start	18	2020	1	24	18
	6288	2283	220.717629	9.719754	1.004328e+05	1.730908e+01	1.088078e+05	1.081475e+05	5.787162e+04	5.746286e+04	3.035485e+02	2.954229e+01	2020	11	5	12
	6377	2260	223.841654	10.528269	1.005223e+05	1.948539e+01	1.087737e+05	1.083794e+05	5.809218e+04	5.773736e+04	3.032872e+02	2.372743e+01	2020	11	5	18
	6270	2276	220.085803	9.965824	1.004378e+05	1.729777e+01	1.085731e+05	1.081030e+05	5.779361e+04	5.748807e+04	3.036355e+02	2.238978e+01	2020	11	6	0
	6222	2364	218.400936	6.872376	1.007567e+05	1.855626e+01	1.088724e+05	1.082881e+05	5.804727e+04	5.776498e+04	3.036607e+02	1.718713e+01	2020	11	6	6
	6238	2271	218.962559	10.141588	1.004755e+05	1.738005e+01	1.087008e+05	1.081092e+05	5.779368e+04	5.747765e+04	3.036230e+02	2.422997e+01	2020	11	6	12
	6318	2258	221.770671	10.598574	1.004165e+05	2.097520e+01	1.088725e+05	1.083351e+05	5.792879e+04	5.766701e+04	3.033799e+02	2.764733e+01	2020	11	6	18
	6219	2272	218.295632	10.106435	1.002305e+05	1.736623e+01	1.084539e+05	1.079078e+05	5.771784e+04	5.724494e+04	3.037505e+02	2.424749e+01	2020	11	7	0
	6164	2335	216.365055	7.891807	1.005655e+05	1.386139e+01	1.085563e+05	1.082220e+05	5.792334e+04	5.755025e+04	3.036332e+02	2.201448e+01	2020	11	7	6
start	23	2020	11	5	12
	7667	1717	269.122465	29.616248	9.979030e+04	2.204739e+01	1.071621e+05	1.028598e+05	5.746735e+04	5.500839e+04	3.007516e+02	3.007859e+01	2020	11	5	12
	7704	1679	270.421217	30.952055	9.947875e+04	2.165887e+01	1.070819e+05	1.027904e+05	5.740411e+04	5.477140e+04	3.005480e+02	2.938560e+01	2020	11	5	18
	7731	1737	271.368955	28.913192	1.000163e+05	2.766365e+01	1.073200e+05	1.035461e+05	5.743793e+04	5.550173e+04	3.007246e+02	2.442596e+01	2020	11	6	0
	7733	1698	271.439158	30.284152	9.973401e+04	2.913900e+01	1.070478e+05	1.027258e+05	5.730644e+04	5.504181e+04	3.006927e+02	2.321533e+01	2020	11	6	6
	7764	1741	272.527301	28.772581	9.995309e+04	2.533479e+01	1.073131e+05	1.029970e+05	5.733248e+04	5.520304e+04	3.006435e+02	2.661344e+01	2020	11	6	12
	7786	1744	273.299532	28.667122	1.000471e+05	2.240084e+01	1.078197e+05	1.030756e+05	5.725934e+04	5.518313e+04	3.006597e+02	2.319837e+01	2020	11	6	18
	7835	1717	275.019501	29.616248	9.998695e+04	2.339756e+01	1.070169e+05	1.030429e+05	5.721510e+04	5.504854e+04	3.002856e+02	2.205272e+01	2020	11	7	0
	7859	1711	275.861934	29.827165	9.947074e+04	2.740856e+01	1.070559e+05	1.033262e+05	5.721102e+04	5.512104e+04	3.001478e+02	3.311892e+01	2020	11	7	6
	7906	1707	277.511700	29.967776	1.002557e+05	1.709598e+01	1.073279e+05	1.037922e+05	5.722284e+04	5.527501e+04	3.003240e+02	3.063456e+01	2020	11	7	12
	7946	1698	278.915757	30.284152	1.002307e+05	2.473848e+01	1.071115e+05	1.040942e+05	5.721006e+04	5.559461e+04	3.014843e+02	2.269132e+01	2020	11	7	18
	7997	1688	280.705928	30.635680	1.000190e+05	2.927148e+01	1.070891e+05	1.045271e+05	5.722196e+04	5.583795e+04	3.014220e+02	2.276641e+01	2020	11	8	0
	8024	1748	281.653666	28.526511	1.000893e+05	2.718852e+01	1.074465e+05	1.049202e+05	5.748558e+04	5.611513e+04	3.019496e+02	2.414445e+01	2020	11	8	6
	8082	1724	283.689548	29.370179	1.003545e+05	2.534866e+01	1.073581e+05	1.050977e+05	5.740045e+04	5.615091e+04	3.011869e+02	1.634052e+01	2020	11	8	12
	8121	1740	285.058502	28.807733	1.003666e+05	2.412861e+01	1.073585e+05	1.050199e+05	5.741861e+04	5.627466e+04	3.012670e+02	1.446628e+01	2020	11	8	18
	8145	1748	285.900936	28.526511	1.002578e+05	2.699476e+01	1.074941e+05	1.048572e+05	5.746920e+04	5.629864e+04	3.012563e+02	1.114660e+01	2020	11	9	0
	8187	1746	287.375195	28.596817	1.002682e+05	2.448739e+01	1.073566e+05	1.045776e+05	5.738945e+04	5.619966e+04	3.015068e+02	1.249507e+01	2020	11	9	6
	8238	1752	289.165367	28.385900	1.006624e+05	1.780974e+01	1.074014e+05	1.046683e+05	5.743591e+04	5.622354e+04	3.014683e+02	1.079999e+01	2020	11	9	12
	8285	1750	290.815133	28.456205	1.003894e+05	2.098159e+01	1.073232e+05	1.047434e+05	5.738137e+04	5.623527e+04	3.015045e+02	1.083971e+01	2020	11	9	18
	8357	1765	293.342434	27.928913	1.004454e+05	2.420112e+01	1.074913e+05	1.050099e+05	5.749294e+04	5.635566e+04	3.015284e+02	1.917089e+01	2020	11	10	0
	8380	1769	294.149766	27.788302	1.002126e+05	2.500127e+01	1.074586e+05	1.051771e+05	5.741032e+04	5.626981e+04	3.014904e+02	1.707863e+01	2020	11	10	6
	8430	1767	295.904836	27.858607	1.001977e+05	2.809612e+01	1.074853e+05	1.053652e+05	5.752902e+04	5.643721e+04	3.012126e+02	1.304530e+01	2020	11	10	12
	8462	1747	297.028081	28.561664	1.001355e+05	2.406993e+01	1.073185e+05	1.053394e+05	5.743820e+04	5.643145e+04	3.008070e+02	1.569593e+01	2020	11	10	18
	8497	1724	298.256630	29.370179	1.006589e+05	1.904695e+01	1.074309e+05	1.053169e+05	5.747150e+04	5.651832e+04	3.000798e+02	1.451491e+01	2020	11	11	0
start	36	2020	11	7	6
	5288	2247	185.616225	10.985255	1.004609e+05	1.557522e+01	1.086129e+05	1.081894e+05	5.795479e+04	5.758389e+04	3.046163e+02	2.182046e+01	2020	11	7	6
	5305	2243	186.212949	11.125867	1.004587e+05	1.745967e+01	1.088300e+05	1.080032e+05	5.794595e+04	5.751325e+04	3.042240e+02	2.583552e+01	2020	11	7	12
	5313	2233	186.493760	11.477395	1.002820e+05	1.427125e+01	1.085833e+05	1.080152e+05	5.786914e+04	5.737974e+04	3.040440e+02	1.839547e+01	2020	11	7	18
	5325	2246	186.914977	11.020408	1.001818e+05	1.869160e+01	1.087117e+05	1.080070e+05	5.775923e+04	5.738119e+04	3.041310e+02	2.026314e+01	2020	11	8	0
	5353	2247	187.897816	10.985255	1.003533e+05	1.611288e+01	1.085398e+05	1.079752e+05	5.778039e+04	5.746313e+04	3.040949e+02	2.242824e+01	2020	11	8	6
	5314	2282	186.528861	9.754907	1.003350e+05	1.760341e+01	1.085650e+05	1.079459e+05	5.784552e+04	5.739852e+04	3.041072e+02	2.635547e+01	2020	11	8	12
	5309	2258	186.353354	10.598574	1.003922e+05	1.552377e+01	1.083766e+05	1.079795e+05	5.775192e+04	5.740795e+04	3.038911e+02	2.017962e+01	2020	11	8	18
	5321	2268	186.774571	10.247046	9.998930e+04	2.305775e+01	1.085662e+05	1.078518e+05	5.770550e+04	5.714965e+04	3.040529e+02	2.424719e+01	2020	11	9	0
	5300	2289	186.037441	9.508837	1.000265e+05	2.120223e+01	1.087326e+05	1.077996e+05	5.775548e+04	5.721051e+04	3.044142e+02	3.471449e+01	2020	11	9	6
	5301	2244	186.072543	11.090714	9.921180e+04	3.066737e+01	1.084606e+05	1.077915e+05	5.772905e+04	5.687502e+04	3.040185e+02	3.231185e+01	2020	11	9	12
	5269	2233	184.949298	11.477395	9.995277e+04	1.898868e+01	1.084911e+05	1.079975e+05	5.771071e+04	5.731634e+04	3.042162e+02	2.414732e+01	2020	11	9	18
	5255	2256	184.457878	10.668880	1.000736e+05	1.555161e+01	1.084503e+05	1.079999e+05	5.763803e+04	5.729866e+04	3.043342e+02	2.334672e+01	2020	11	10	0
	5266	2252	184.843994	10.809491	1.001106e+05	1.591778e+01	1.085002e+05	1.080835e+05	5.768659e+04	5.723543e+04	3.042307e+02	2.347883e+01	2020	11	10	6
	5263	2227	184.738690	11.688312	1.003058e+05	1.594207e+01	1.083882e+05	1.080312e+05	5.776791e+04	5.732081e+04	3.041468e+02	2.415367e+01	2020	11	10	12
	5241	2234	183.966459	11.442242	1.001488e+05	1.757802e+01	1.084620e+05	1.079011e+05	5.775967e+04	5.727027e+04	3.041102e+02	2.228049e+01	2020	11	10	18
	5232	2247	183.650546	10.985255	1.001233e+05	2.107703e+01	1.085515e+05	1.080329e+05	5.777161e+04	5.721336e+04	3.042534e+02	2.215219e+01	2020	11	11	0
	5244	2234	184.071763	11.442242	1.001608e+05	2.008734e+01	1.085449e+05	1.079414e+05	5.783923e+04	5.724994e+04	3.042087e+02	2.166962e+01	2020	11	11	6
	5200	2222	182.527301	11.864076	1.002421e+05	1.709030e+01	1.084514e+05	1.080699e+05	5.777308e+04	5.733467e+04	3.041339e+02	1.923678e+01	2020	11	11	12
	5222	2208	183.299532	12.356215	1.001698e+05	2.069360e+01	1.085461e+05	1.079793e+05	5.779323e+04	5.718363e+04	3.038340e+02	2.256889e+01	2020	11	11	18
	5193	2213	182.281591	12.180451	9.993156e+04	2.259310e+01	1.084399e+05	1.077114e+05	5.770376e+04	5.704405e+04	3.041169e+02	1.800668e+01	2020	11	12	0
	5189	2203	182.141186	12.531979	1.001157e+05	1.865451e+01	1.085451e+05	1.080085e+05	5.779157e+04	5.734989e+04	3.038942e+02	1.500339e+01	2020	11	12	6
	5134	2234	180.210608	11.442242	1.000928e+05	1.806362e+01	1.083931e+05	1.079689e+05	5.782780e+04	5.737653e+04	3.044494e+02	2.304620e+01	2020	11	12	12
	5143	2221	180.526521	11.899229	9.991162e+04	2.151127e+01	1.085622e+05	1.077662e+05	5.771450e+04	5.728870e+04	3.042663e+02	1.749070e+01	2020	11	12	18
	5118	2192	179.648986	12.918660	9.979435e+04	2.414633e+01	1.083346e+05	1.079343e+05	5.769914e+04	5.724546e+04	3.042000e+02	1.376790e+01	2020	11	13	0
	5063	2189	177.718409	13.024119	1.001548e+05	1.835908e+01	1.083953e+05	1.081229e+05	5.779991e+04	5.736795e+04	3.044489e+02	1.676225e+01	2020	11	13	6
	5020	2191	176.209048	12.953813	1.000771e+05	1.744905e+01	1.086387e+05	1.079692e+05	5.790899e+04	5.742330e+04	3.044683e+02	2.502430e+01	2020	11	13	12
	4997	2202	175.401716	12.567132	1.001223e+05	1.977086e+01	1.086970e+05	1.078616e+05	5.780931e+04	5.735348e+04	3.045572e+02	1.724154e+01	2020	11	13	18
	4975	2213	174.629485	12.180451	1.000851e+05	1.769014e+01	1.085905e+05	1.078965e+05	5.780495e+04	5.744310e+04	3.049460e+02	7.371962e+00	2020	11	14	0
	4971	2183	174.489080	13.235036	1.002505e+05	1.603584e+01	1.084633e+05	1.081575e+05	5.788413e+04	5.751587e+04	3.045522e+02	5.856808e+00	2020	11	14	6
	4880	2228	171.294852	11.653159	1.004511e+05	1.091403e+01	1.087529e+05	1.082053e+05	5.797327e+04	5.761846e+04	3.046569e+02	1.285399e+01	2020	11	14	12
	4880	2223	171.294852	11.828923	1.001304e+05	1.652287e+01	1.085896e+05	1.080765e+05	5.787821e+04	5.738769e+04	3.045269e+02	1.398485e+01	2020	11	14	18
	4825	2217	169.364275	12.039840	1.003303e+05	1.376379e+01	1.086439e+05	1.082597e+05	5.795302e+04	5.757273e+04	3.047117e+02	8.113138e+00	2020	11	15	0
	4786	2219	167.995320	11.969534	1.002504e+05	1.315097e+01	1.086989e+05	1.082610e+05	5.796150e+04	5.759796e+04	3.048364e+02	8.509744e+00	2020	11	15	6
	4701	2232	165.011700	11.512548	1.003804e+05	1.695338e+01	1.088621e+05	1.082737e+05	5.799919e+04	5.758995e+04	3.050887e+02	1.777419e+01	2020	11	15	12
	4734	2205	166.170047	12.461674	1.002483e+05	1.713427e+01	1.087050e+05	1.079938e+05	5.792485e+04	5.730180e+04	3.046169e+02	1.364391e+01	2020	11	15	18
	4676	2209	164.134165	12.321062	1.004268e+05	1.517597e+01	1.088408e+05	1.082194e+05	5.804562e+04	5.748519e+04	3.047507e+02	8.239396e+00	2020	11	16	0
start	24	2020	11	18	0
	4377	2165	153.638846	13.867786	1.002982e+05	1.919400e+01	1.088593e+05	1.082550e+05	5.800211e+04	5.747290e+04	3.040912e+02	1.051754e+01	2020	11	18	0
	4339	2204	152.304992	12.496826	1.001221e+05	1.281409e+01	1.085686e+05	1.081101e+05	5.777157e+04	5.732525e+04	3.048194e+02	1.398487e+01	2020	11	18	6
	4279	2170	150.198908	13.692022	1.002991e+05	1.989057e+01	1.088710e+05	1.080530e+05	5.788780e+04	5.748852e+04	3.046609e+02	1.964981e+01	2020	11	18	12
	4233	2179	148.584243	13.375647	1.001412e+05	1.520871e+01	1.085105e+05	1.080368e+05	5.780433e+04	5.728208e+04	3.047284e+02	1.486907e+01	2020	11	18	18
	4202	2166	147.496100	13.832633	1.003587e+05	1.574099e+01	1.087173e+05	1.082132e+05	5.796451e+04	5.754572e+04	3.047534e+02	1.655741e+01	2020	11	19	0
	4166	2144	146.232449	14.605995	9.994195e+04	2.086058e+01	1.086564e+05	1.081027e+05	5.779290e+04	5.727060e+04	3.046686e+02	1.557647e+01	2020	11	19	6
	4146	2135	145.530421	14.922371	1.003007e+05	1.668608e+01	1.086740e+05	1.082362e+05	5.793955e+04	5.745191e+04	3.045443e+02	1.242486e+01	2020	11	19	12
	4072	2151	142.932917	14.359926	1.000350e+05	1.356974e+01	1.085271e+05	1.081329e+05	5.777652e+04	5.730687e+04	3.048253e+02	1.470807e+01	2020	11	19	18
	4091	2122	143.599844	15.379357	1.003658e+05	1.439130e+01	1.086627e+05	1.083238e+05	5.800361e+04	5.752054e+04	3.045183e+02	8.142839e+00	2020	11	20	0
	4086	2111	143.424337	15.766038	1.000594e+05	1.608797e+01	1.085324e+05	1.081661e+05	5.779375e+04	5.736196e+04	3.044218e+02	8.724258e+00	2020	11	20	6
	4041	2084	141.844774	16.715164	1.002127e+05	1.834958e+01	1.088536e+05	1.083704e+05	5.798482e+04	5.756404e+04	3.041414e+02	1.534055e+01	2020	11	20	12
	4012	2095	140.826833	16.328483	9.987109e+04	2.043053e+01	1.086110e+05	1.081208e+05	5.788914e+04	5.715104e+04	3.040974e+02	1.673718e+01	2020	11	20	18
	3977	2082	139.598284	16.785470	1.002707e+05	1.852231e+01	1.087310e+05	1.083177e+05	5.808573e+04	5.740230e+04	3.041349e+02	7.170239e+00	2020	11	21	0
	3951	2086	138.685647	16.644859	9.963231e+04	2.835977e+01	1.086274e+05	1.076802e+05	5.789761e+04	5.704107e+04	3.043978e+02	9.979473e+00	2020	11	21	6
	3943	2093	138.404836	16.398789	1.000984e+05	1.932881e+01	1.088234e+05	1.083784e+05	5.806778e+04	5.757664e+04	3.045280e+02	1.397679e+01	2020	11	21	12
	3889	2100	136.509360	16.152719	9.986181e+04	1.993549e+01	1.085985e+05	1.081740e+05	5.792258e+04	5.738088e+04	3.046885e+02	1.233227e+01	2020	11	21	18
	3861	2087	135.526521	16.609706	1.001096e+05	2.319311e+01	1.088559e+05	1.078574e+05	5.802991e+04	5.738958e+04	3.045506e+02	1.181647e+01	2020	11	22	0
	3840	2105	134.789392	15.976955	9.996781e+04	2.350764e+01	1.086336e+05	1.081445e+05	5.791241e+04	5.728278e+04	3.049442e+02	1.118200e+01	2020	11	22	6
	3797	2097	133.280031	16.258178	9.967349e+04	2.503746e+01	1.087413e+05	1.082394e+05	5.800112e+04	5.724965e+04	3.040862e+02	1.311140e+01	2020	11	22	12
	3782	2088	132.753510	16.574553	9.955178e+04	2.167326e+01	1.087809e+05	1.080140e+05	5.788148e+04	5.703366e+04	3.038544e+02	1.295222e+01	2020	11	22	18
	3669	2003	128.787051	19.562543	9.969655e+04	2.201097e+01	1.088674e+05	1.080787e+05	5.794705e+04	5.740930e+04	3.025286e+02	9.255857e+00	2020	11	24	0
	3670	1981	128.822153	20.335905	9.892499e+04	2.845198e+01	1.084374e+05	1.078264e+05	5.775183e+04	5.671438e+04	3.023928e+02	1.018505e+01	2020	11	24	6
	3679	1977	129.138066	20.476516	9.980255e+04	1.733077e+01	1.087154e+05	1.079121e+05	5.792848e+04	5.755791e+04	3.022012e+02	7.609972e+00	2020	11	24	12
	3681	1984	129.208268	20.230446	9.995020e+04	1.671842e+01	1.084343e+05	1.078072e+05	5.780008e+04	5.728115e+04	3.022956e+02	1.039909e+01	2020	11	24	18
start	12	2020	11	19	12
	5082	3171	178.385335	-21.495948	1.009169e+05	1.901186e+01	1.081702e+05	1.053650e+05	5.778908e+04	5.688135e+04	3.001442e+02	1.644371e+01	2020	11	19	12
	5142	3114	180.491420	-19.492237	1.007021e+05	1.767893e+01	1.082631e+05	1.062247e+05	5.781187e+04	5.706718e+04	3.018306e+02	1.896991e+01	2020	11	19	18
	5247	3229	184.177067	-23.534811	1.001665e+05	2.961758e+01	1.081464e+05	1.056722e+05	5.768291e+04	5.624170e+04	2.989361e+02	3.221355e+01	2020	11	20	0
	5258	3191	184.563183	-22.199004	1.003694e+05	2.446825e+01	1.083154e+05	1.058639e+05	5.787106e+04	5.666645e+04	3.001070e+02	2.926373e+01	2020	11	20	6
	5282	3201	185.405616	-22.550532	1.002919e+05	2.592598e+01	1.082254e+05	1.049092e+05	5.772481e+04	5.641172e+04	3.001012e+02	2.287392e+01	2020	11	20	12
	5296	3187	185.897036	-22.058393	1.005420e+05	2.138690e+01	1.082461e+05	1.056349e+05	5.775674e+04	5.654934e+04	3.000973e+02	1.732084e+01	2020	11	20	18
	5326	3185	186.950078	-21.988087	1.004575e+05	2.294661e+01	1.082713e+05	1.058107e+05	5.782548e+04	5.659752e+04	2.996777e+02	1.654145e+01	2020	11	21	0
	5369	3216	188.459438	-23.077824	1.004074e+05	2.378385e+01	1.082478e+05	1.054152e+05	5.771945e+04	5.649386e+04	2.991629e+02	2.092615e+01	2020	11	21	6
	5389	3206	189.161466	-22.726296	1.002544e+05	2.443068e+01	1.082472e+05	1.055726e+05	5.770156e+04	5.670540e+04	2.993549e+02	1.861081e+01	2020	11	21	12
	5390	3176	189.196568	-21.671712	1.003185e+05	2.220907e+01	1.083239e+05	1.058134e+05	5.778841e+04	5.688015e+04	2.999132e+02	9.961064e+00	2020	11	21	18
	5487	3259	192.601404	-24.589395	1.005115e+05	2.125849e+01	1.079903e+05	1.052662e+05	5.761762e+04	5.651401e+04	2.982256e+02	1.430378e+01	2020	11	22	0
	5500	3258	193.057722	-24.554243	1.004993e+05	1.997003e+01	1.080131e+05	1.055030e+05	5.758548e+04	5.664520e+04	2.982651e+02	1.031054e+01	2020	11	22	6
start	12	2020	12	1	6
	4706	2272	165.187207	10.106435	1.003577e+05	1.952901e+01	1.088431e+05	1.085330e+05	5.790598e+04	5.764330e+04	3.045793e+02	2.071128e+01	2020	12	1	6
	4675	2258	164.099064	10.598574	1.006529e+05	1.706614e+01	1.089476e+05	1.084757e+05	5.804924e+04	5.769383e+04	3.045234e+02	2.837599e+01	2020	12	1	12
	4737	2225	166.275351	11.758617	1.004474e+05	2.009143e+01	1.087111e+05	1.082728e+05	5.791606e+04	5.738152e+04	3.041941e+02	2.278240e+01	2020	12	1	18
	4590	2247	161.115445	10.985255	1.005694e+05	1.486564e+01	1.088085e+05	1.084375e+05	5.805843e+04	5.763581e+04	3.044567e+02	2.609772e+01	2020	12	2	0
	4550	2240	159.711388	11.231325	1.003989e+05	1.380757e+01	1.087621e+05	1.083440e+05	5.784648e+04	5.749338e+04	3.045450e+02	1.977609e+01	2020	12	2	6
	4633	2247	162.624805	10.985255	1.005778e+05	1.758826e+01	1.090022e+05	1.082830e+05	5.800538e+04	5.763897e+04	3.043934e+02	2.237234e+01	2020	12	2	12
	4486	2261	157.464899	10.493116	1.002863e+05	1.519865e+01	1.087104e+05	1.079660e+05	5.777818e+04	5.738873e+04	3.049103e+02	2.609341e+01	2020	12	2	18
	4518	2238	158.588144	11.301631	1.003294e+05	1.911590e+01	1.090026e+05	1.082060e+05	5.799205e+04	5.760332e+04	3.045042e+02	3.143331e+01	2020	12	3	0
	4507	2227	158.202028	11.688312	1.003265e+05	1.361305e+01	1.088493e+05	1.083960e+05	5.791865e+04	5.755559e+04	3.044404e+02	2.613332e+01	2020	12	3	6
	4503	2207	158.061622	12.391368	1.006270e+05	1.588554e+01	1.088851e+05	1.084164e+05	5.806398e+04	5.768664e+04	3.042656e+02	2.316778e+01	2020	12	3	12
	4470	2195	156.903276	12.813202	1.004465e+05	1.568830e+01	1.086284e+05	1.082223e+05	5.787921e+04	5.747473e+04	3.039260e+02	1.407164e+01	2020	12	3	18
	4461	2198	156.587363	12.707743	1.006869e+05	1.576421e+01	1.088750e+05	1.086300e+05	5.809703e+04	5.778701e+04	3.038764e+02	7.971491e+00	2020	12	4	0
start	14	2020	12	7	0
	3652	2336	128.190328	7.856655	1.007109e+05	1.939006e+01	1.091526e+05	1.084375e+05	5.818877e+04	5.777119e+04	3.050527e+02	2.379998e+01	2020	12	7	0
	3667	2220	128.716849	11.934381	1.004093e+05	2.318595e+01	1.089526e+05	1.084444e+05	5.802561e+04	5.756924e+04	3.042608e+02	2.718044e+01	2020	12	7	6
	3675	2166	128.997660	13.832633	1.001959e+05	3.050634e+01	1.090954e+05	1.084668e+05	5.821709e+04	5.751375e+04	3.038452e+02	1.734736e+01	2020	12	7	12
	3641	2238	127.804212	11.301631	1.000772e+05	2.466356e+01	1.089450e+05	1.083500e+05	5.800720e+04	5.726402e+04	3.043243e+02	1.729637e+01	2020	12	7	18
	3656	2328	128.330733	8.137877	1.005906e+05	2.190455e+01	1.090072e+05	1.085916e+05	5.817246e+04	5.779311e+04	3.049469e+02	5.899863e+00	2020	12	8	0
	3617	2190	126.961778	12.988966	1.003965e+05	1.893602e+01	1.088378e+05	1.085034e+05	5.803330e+04	5.756759e+04	3.042744e+02	1.987113e+01	2020	12	8	6
	3567	2173	125.206708	13.586564	1.003732e+05	2.117227e+01	1.090162e+05	1.085146e+05	5.810168e+04	5.761721e+04	3.036909e+02	1.893823e+01	2020	12	8	12
	3557	2174	124.855694	13.551411	1.001265e+05	1.973759e+01	1.089200e+05	1.082297e+05	5.793025e+04	5.741171e+04	3.033342e+02	2.384894e+01	2020	12	8	18
	3546	2170	124.469579	13.692022	1.005338e+05	1.692555e+01	1.088794e+05	1.085260e+05	5.804409e+04	5.763955e+04	3.034314e+02	1.376410e+01	2020	12	9	0
	3528	2155	123.837754	14.219314	1.003334e+05	2.092388e+01	1.087794e+05	1.083138e+05	5.782322e+04	5.751809e+04	3.035502e+02	1.212626e+01	2020	12	9	6
	3511	2151	123.241030	14.359926	1.005608e+05	1.984356e+01	1.088155e+05	1.085421e+05	5.796600e+04	5.772797e+04	3.034711e+02	1.064153e+01	2020	12	9	12
	3483	2154	122.258190	14.254467	1.004011e+05	1.856365e+01	1.086934e+05	1.084148e+05	5.785207e+04	5.751105e+04	3.038746e+02	1.198709e+01	2020	12	9	18
	3478	2111	122.082683	15.766038	1.005137e+05	2.824488e+01	1.087539e+05	1.084019e+05	5.802964e+04	5.768406e+04	3.037181e+02	1.025340e+01	2020	12	10	0
	3487	2102	122.398596	16.082414	1.006074e+05	2.046702e+01	1.086045e+05	1.083063e+05	5.795180e+04	5.757523e+04	3.036762e+02	1.337230e+01	2020	12	10	6
start	12	2020	12	8	0
	7487	1670	262.804212	31.268431	9.983550e+04	1.698279e+01	1.053224e+05	1.003859e+05	5.657477e+04	5.383239e+04	2.858767e+02	2.602814e+01	2020	12	8	0
	7487	1632	262.804212	32.604238	9.985680e+04	1.713124e+01	1.049859e+05	9.998791e+04	5.648313e+04	5.347353e+04	2.853029e+02	4.767527e+01	2020	12	8	6
	7533	1737	264.418877	28.913192	9.988012e+04	2.394876e+01	1.061770e+05	1.010554e+05	5.693469e+04	5.416762e+04	2.985231e+02	3.074986e+01	2020	12	8	12
	7535	1776	264.489080	27.542232	1.000702e+05	2.130376e+01	1.065281e+05	1.010569e+05	5.704509e+04	5.420623e+04	2.988432e+02	2.744171e+01	2020	12	8	18
	7588	1749	266.349454	28.491358	1.000465e+05	2.170577e+01	1.066515e+05	1.014419e+05	5.715045e+04	5.437495e+04	2.982975e+02	3.836790e+01	2020	12	9	0
	7607	1732	267.016381	29.088956	9.947095e+04	3.261442e+01	1.065907e+05	1.018948e+05	5.726740e+04	5.430536e+04	2.979657e+02	5.033329e+01	2020	12	9	6
	7599	1709	266.735569	29.897471	9.987545e+04	3.434291e+01	1.061942e+05	1.013984e+05	5.722441e+04	5.405045e+04	2.974337e+02	3.838674e+01	2020	12	9	12
	7680	1717	269.578783	29.616248	1.003932e+05	2.398722e+01	1.071442e+05	1.024808e+05	5.753105e+04	5.471557e+04	2.975398e+02	2.974265e+01	2020	12	9	18
	7690	1733	269.929797	29.053803	1.003273e+05	2.875064e+01	1.072915e+05	1.024532e+05	5.754577e+04	5.442751e+04	2.976320e+02	3.033901e+01	2020	12	10	0
	7716	1816	270.842434	26.136119	1.001890e+05	2.945412e+01	1.080707e+05	1.033826e+05	5.769139e+04	5.515736e+04	2.990531e+02	3.256092e+01	2020	12	10	6
	7745	1861	271.860374	24.554243	1.004775e+05	2.525753e+01	1.080529e+05	1.043200e+05	5.774508e+04	5.581134e+04	2.992354e+02	1.698924e+01	2020	12	10	12
	7789	1869	273.404836	24.273020	1.005524e+05	2.253228e+01	1.081729e+05	1.048308e+05	5.777795e+04	5.597295e+04	3.010079e+02	1.382353e+01	2020	12	10	18
start	22	2020	12	9	0
	2102	2810	73.783151	-8.805781	1.006616e+05	1.451425e+01	1.086403e+05	1.081624e+05	5.795498e+04	5.756651e+04	3.037413e+02	2.289851e+01	2020	12	9	0
	2091	2801	73.397036	-8.489405	1.008118e+05	1.405138e+01	1.088106e+05	1.082976e+05	5.804581e+04	5.773704e+04	3.037007e+02	1.943174e+01	2020	12	9	6
	1921	2804	67.429797	-8.594864	1.005243e+05	1.545949e+01	1.084553e+05	1.081760e+05	5.783773e+04	5.747663e+04	3.032263e+02	2.170461e+01	2020	12	9	12
	1898	2765	66.622465	-7.223904	1.007120e+05	1.910217e+01	1.087308e+05	1.082766e+05	5.809207e+04	5.766409e+04	3.031699e+02	2.922532e+01	2020	12	9	18
	1908	2840	66.973479	-9.860365	1.004192e+05	1.861636e+01	1.085901e+05	1.081394e+05	5.782966e+04	5.745817e+04	3.030766e+02	2.648955e+01	2020	12	10	0
	1902	2802	66.762871	-8.524558	1.007207e+05	1.526169e+01	1.086906e+05	1.084891e+05	5.800160e+04	5.772157e+04	3.028830e+02	2.357333e+01	2020	12	10	6
