start	35	2020	1	20	12
	10257	3240	230.551948	17.087682	1.005854e+05	1.884499e+01	1.081291e+05	1.076970e+05	5.774897e+04	5.752346e+04	3.020652e+02	3.424670e+00	2020	7	9	0
start	20	2020	6	30	12
	10908	3422	245.184815	12.992938	1.002996e+05	1.460402e+01	1.080512e+05	1.076930e+05	5.756333e+04	5.718835e+04	3.038011e+02	1.558717e+01	2020	6	30	12
	10833	3407	243.499001	13.330417	1.005444e+05	1.661447e+01	1.083227e+05	1.080116e+05	5.770669e+04	5.740884e+04	3.039043e+02	1.354002e+01	2020	6	30	18
	10848	3505	243.836164	11.125555	1.001718e+05	1.772762e+01	1.082262e+05	1.077420e+05	5.757389e+04	5.713369e+04	3.042656e+02	2.181248e+01	2020	7	1	0
	10803	3470	242.824675	11.913005	1.004948e+05	1.739604e+01	1.086315e+05	1.079862e+05	5.779824e+04	5.746134e+04	3.039585e+02	2.518216e+01	2020	7	1	6
	10776	3465	242.217782	12.025498	1.001640e+05	1.994750e+01	1.082022e+05	1.077286e+05	5.761177e+04	5.717086e+04	3.038176e+02	1.970859e+01	2020	7	1	12
	10711	3464	240.756743	12.047997	1.004899e+05	1.752876e+01	1.084439e+05	1.080431e+05	5.789182e+04	5.747321e+04	3.033102e+02	2.100002e+01	2020	7	1	18
	10674	3455	239.925075	12.250484	1.001502e+05	2.163581e+01	1.083619e+05	1.076823e+05	5.777180e+04	5.716001e+04	3.033485e+02	2.395481e+01	2020	7	2	0
	10630	3437	238.936064	12.655459	1.006089e+05	1.797935e+01	1.086193e+05	1.080309e+05	5.803500e+04	5.750100e+04	3.032191e+02	1.945325e+01	2020	7	2	6
	10595	3452	238.149351	12.317980	1.004504e+05	1.886442e+01	1.083031e+05	1.078976e+05	5.771198e+04	5.739741e+04	3.031264e+02	1.632007e+01	2020	7	2	12
	10555	3445	237.250250	12.475470	1.007881e+05	1.491671e+01	1.085182e+05	1.081714e+05	5.795737e+04	5.762398e+04	3.027884e+02	1.275360e+01	2020	7	2	18
	10526	3438	236.598402	12.632960	1.005873e+05	1.572055e+01	1.083930e+05	1.077586e+05	5.787281e+04	5.739209e+04	3.027679e+02	1.642513e+01	2020	7	3	0
	10452	3425	234.935065	12.925442	1.007805e+05	2.052167e+01	1.086694e+05	1.080992e+05	5.813600e+04	5.757748e+04	3.024155e+02	1.696301e+01	2020	7	3	6
	10410	3411	233.991009	13.240422	1.003046e+05	1.745825e+01	1.082948e+05	1.077824e+05	5.784612e+04	5.741137e+04	3.026387e+02	1.630445e+01	2020	7	3	12
	10360	3410	232.867133	13.262921	1.006091e+05	1.934410e+01	1.085795e+05	1.080259e+05	5.807766e+04	5.763363e+04	3.026122e+02	1.267618e+01	2020	7	3	18
	10326	3398	232.102897	13.532904	1.002250e+05	1.909271e+01	1.084347e+05	1.079848e+05	5.789334e+04	5.753331e+04	3.026123e+02	1.164696e+01	2020	7	4	0
	10287	3395	231.226274	13.600400	1.004061e+05	2.056020e+01	1.085232e+05	1.081138e+05	5.804936e+04	5.767739e+04	3.025348e+02	1.435414e+01	2020	7	4	6
	10235	3375	230.057443	14.050372	1.003346e+05	2.615879e+01	1.082919e+05	1.077630e+05	5.785891e+04	5.737173e+04	3.024937e+02	1.603076e+01	2020	7	4	12
	10212	3369	229.540460	14.185363	1.004374e+05	2.325654e+01	1.084241e+05	1.080147e+05	5.800490e+04	5.763018e+04	3.024806e+02	1.072645e+01	2020	7	4	18
	10175	3355	228.708791	14.500344	1.003200e+05	1.986946e+01	1.082514e+05	1.079649e+05	5.785061e+04	5.749557e+04	3.024180e+02	7.009100e+00	2020	7	5	0
	10144	3363	228.011988	14.320355	1.007901e+05	1.753304e+01	1.083711e+05	1.081515e+05	5.799731e+04	5.762647e+04	3.022860e+02	7.184786e+00	2020	7	5	6
start	11	2020	6	30	18
	5809	2518	130.571928	33.331667	9.993645e+04	1.487540e+01	1.083211e+05	1.056474e+05	5.767033e+04	5.641544e+04	3.028342e+02	2.414196e+01	2020	6	30	18
	5830	2527	131.043956	33.129179	9.968480e+04	2.305443e+01	1.083569e+05	1.058394e+05	5.773953e+04	5.638410e+04	3.023221e+02	2.575545e+01	2020	7	1	0
	5746	2548	129.155844	32.656709	9.897636e+04	2.771865e+01	1.083111e+05	1.057923e+05	5.756274e+04	5.640656e+04	3.026994e+02	2.068374e+01	2020	7	1	6
	5744	2577	129.110889	32.004250	9.952472e+04	2.492914e+01	1.083872e+05	1.060959e+05	5.762446e+04	5.655649e+04	3.027794e+02	2.336597e+01	2020	7	1	12
	5767	2561	129.627872	32.364227	9.918501e+04	2.595948e+01	1.081799e+05	1.055914e+05	5.744974e+04	5.637296e+04	3.023721e+02	3.656749e+01	2020	7	1	18
	5988	2483	134.595405	34.119117	9.892064e+04	2.305410e+01	1.081679e+05	1.054392e+05	5.750934e+04	5.621588e+04	3.008965e+02	2.973606e+01	2020	7	2	0
	5942	2517	133.561439	33.354165	9.933324e+04	2.402059e+01	1.082421e+05	1.053519e+05	5.743177e+04	5.620705e+04	2.996501e+02	1.921287e+01	2020	7	2	6
	6092	2458	136.933067	34.681582	9.946132e+04	2.620653e+01	1.083764e+05	1.052860e+05	5.755341e+04	5.625459e+04	3.009072e+02	2.342359e+01	2020	7	2	12
	6263	2429	140.776723	35.334042	9.932159e+04	2.513133e+01	1.082306e+05	1.052233e+05	5.749786e+04	5.612716e+04	2.999883e+02	2.950773e+01	2020	7	2	18
	6386	2365	143.541459	36.773952	9.929995e+04	1.924405e+01	1.082332e+05	1.050708e+05	5.751850e+04	5.608185e+04	2.978566e+02	1.930582e+01	2020	7	3	0
	6477	2299	145.586913	38.258859	9.940409e+04	1.725051e+01	1.080651e+05	1.047209e+05	5.732352e+04	5.592511e+04	2.970605e+02	1.973653e+01	2020	7	3	6
start	16	2020	7	9	12
	5953	3344	133.808691	14.747828	1.003746e+05	2.601488e+01	1.086560e+05	1.080816e+05	5.812455e+04	5.752095e+04	3.053094e+02	1.533506e+01	2020	7	9	12
	5912	3340	132.887113	14.837823	1.003694e+05	1.298772e+01	1.083320e+05	1.079718e+05	5.788802e+04	5.742576e+04	3.050372e+02	8.351350e+00	2020	7	9	18
	5864	3302	131.808192	15.692769	1.004607e+05	1.292025e+01	1.084763e+05	1.080359e+05	5.791154e+04	5.742914e+04	3.050556e+02	1.435296e+01	2020	7	10	0
	5801	3255	130.392108	16.750203	1.003074e+05	1.157694e+01	1.085117e+05	1.079338e+05	5.781171e+04	5.732041e+04	3.056074e+02	2.050212e+01	2020	7	10	6
	5803	3226	130.437063	17.402662	1.003907e+05	1.187627e+01	1.085732e+05	1.081236e+05	5.792273e+04	5.741393e+04	3.055620e+02	1.169275e+01	2020	7	10	12
	5759	3235	129.448052	17.200175	1.002018e+05	1.212845e+01	1.084037e+05	1.078905e+05	5.766689e+04	5.730558e+04	3.054326e+02	1.794216e+01	2020	7	10	18
	5779	3185	129.897602	18.325105	1.003177e+05	1.154503e+01	1.086124e+05	1.079773e+05	5.781721e+04	5.739394e+04	3.053761e+02	1.090765e+01	2020	7	11	0
	5723	3110	128.638861	20.012499	1.001097e+05	1.632091e+01	1.085576e+05	1.080416e+05	5.781604e+04	5.722771e+04	3.056178e+02	9.146577e+00	2020	7	11	6
	5688	3112	127.852148	19.967502	1.002250e+05	1.227576e+01	1.086736e+05	1.081836e+05	5.780096e+04	5.739455e+04	3.054961e+02	1.121309e+01	2020	7	11	12
	5650	3118	126.998002	19.832510	1.000406e+05	1.232602e+01	1.085327e+05	1.080769e+05	5.778696e+04	5.723190e+04	3.052950e+02	1.789948e+01	2020	7	11	18
	5621	3112	126.346154	19.967502	1.001068e+05	1.428415e+01	1.086448e+05	1.080938e+05	5.783962e+04	5.732301e+04	3.051966e+02	1.265961e+01	2020	7	12	0
	5592	3092	125.694306	20.417474	9.996502e+04	1.305270e+01	1.086525e+05	1.080723e+05	5.775206e+04	5.724878e+04	3.052587e+02	1.037187e+01	2020	7	12	6
	5577	3079	125.357143	20.709956	1.000945e+05	1.535839e+01	1.088371e+05	1.081838e+05	5.790759e+04	5.736525e+04	3.051264e+02	8.233517e+00	2020	7	12	12
	5546	3093	124.660340	20.394975	9.996952e+04	1.525767e+01	1.086071e+05	1.081209e+05	5.784011e+04	5.726900e+04	3.052400e+02	1.201821e+01	2020	7	12	18
	5553	3097	124.817682	20.304981	1.000328e+05	1.381381e+01	1.086048e+05	1.081518e+05	5.798694e+04	5.737577e+04	3.050769e+02	1.287333e+01	2020	7	13	0
	5545	3027	124.637862	21.879882	9.996967e+04	1.560014e+01	1.089347e+05	1.081150e+05	5.788833e+04	5.731000e+04	3.052637e+02	7.387746e+00	2020	7	13	6
start	29	2020	7	14	6
	11634	3502	261.503497	11.193050	1.007915e+05	1.513206e+01	1.085303e+05	1.075445e+05	5.792487e+04	5.743921e+04	3.046732e+02	2.380532e+01	2020	7	14	6
	11564	3517	259.930070	10.855572	1.003191e+05	2.446375e+01	1.081500e+05	1.074819e+05	5.774467e+04	5.715498e+04	3.044243e+02	2.241592e+01	2020	7	14	12
	11529	3484	259.143357	11.598025	1.002973e+05	2.501630e+01	1.084689e+05	1.077698e+05	5.790836e+04	5.726527e+04	3.042527e+02	1.574120e+01	2020	7	14	18
	11501	3463	258.513986	12.070496	1.003274e+05	1.426611e+01	1.081301e+05	1.076786e+05	5.774913e+04	5.732651e+04	3.046382e+02	6.412063e+00	2020	7	15	0
	11454	3451	257.457542	12.340479	9.994874e+04	2.983454e+01	1.083371e+05	1.078192e+05	5.791431e+04	5.718214e+04	3.045670e+02	1.953744e+01	2020	7	15	6
	11426	3447	256.828172	12.430473	9.975935e+04	2.890819e+01	1.082430e+05	1.075467e+05	5.774444e+04	5.706403e+04	3.044640e+02	2.367132e+01	2020	7	15	12
	11399	3450	256.221279	12.362977	1.004400e+05	1.614330e+01	1.083912e+05	1.078389e+05	5.794565e+04	5.745779e+04	3.044008e+02	1.818806e+01	2020	7	15	18
	11361	3446	255.367133	12.452972	1.002597e+05	2.104712e+01	1.083097e+05	1.078911e+05	5.777505e+04	5.727639e+04	3.041670e+02	1.343532e+01	2020	7	16	0
	11319	3410	254.423077	13.262921	1.004623e+05	2.242434e+01	1.085383e+05	1.080363e+05	5.801100e+04	5.754657e+04	3.039296e+02	1.706574e+01	2020	7	16	6
	11294	3381	253.861139	13.915380	1.004388e+05	1.248426e+01	1.082237e+05	1.078602e+05	5.780497e+04	5.730456e+04	3.038989e+02	1.432016e+01	2020	7	16	12
	11034	3436	248.016983	12.677958	1.004813e+05	1.898333e+01	1.089415e+05	1.080868e+05	5.803211e+04	5.746699e+04	3.038523e+02	2.791160e+01	2020	7	16	18
	11049	3400	248.354146	13.487907	1.004284e+05	1.818122e+01	1.084019e+05	1.078467e+05	5.787690e+04	5.727668e+04	3.038328e+02	1.880610e+01	2020	7	17	0
	10982	3443	246.848152	12.520467	1.005333e+05	1.929740e+01	1.085796e+05	1.082124e+05	5.809535e+04	5.753947e+04	3.037852e+02	2.218081e+01	2020	7	17	6
	10916	3412	245.364635	13.217924	9.969044e+04	2.477465e+01	1.083954e+05	1.078132e+05	5.786789e+04	5.714385e+04	3.037215e+02	2.661588e+01	2020	7	17	12
	10873	3374	244.398102	14.072870	9.987074e+04	2.783768e+01	1.086743e+05	1.079431e+05	5.810202e+04	5.720540e+04	3.037655e+02	2.100166e+01	2020	7	17	18
	10830	3369	243.431568	14.185363	9.956676e+04	3.141151e+01	1.090258e+05	1.076411e+05	5.793011e+04	5.690558e+04	3.037552e+02	2.221496e+01	2020	7	18	0
	10776	3365	242.217782	14.275358	1.000966e+05	2.392676e+01	1.088438e+05	1.081112e+05	5.813518e+04	5.736407e+04	3.036670e+02	2.283124e+01	2020	7	18	6
	10746	3346	241.543457	14.702831	9.987628e+04	2.150636e+01	1.084515e+05	1.078599e+05	5.788368e+04	5.714075e+04	3.035752e+02	1.907091e+01	2020	7	18	12
	10699	3355	240.487013	14.500344	9.993224e+04	2.034655e+01	1.087561e+05	1.081086e+05	5.809226e+04	5.749120e+04	3.034413e+02	1.868480e+01	2020	7	18	18
	10629	3374	238.913586	14.072870	9.993933e+04	2.417726e+01	1.087688e+05	1.078957e+05	5.793459e+04	5.705414e+04	3.034031e+02	2.210203e+01	2020	7	19	0
	10618	3338	238.666334	14.882820	1.002047e+05	1.747026e+01	1.085872e+05	1.081470e+05	5.813677e+04	5.759405e+04	3.033037e+02	2.280182e+01	2020	7	19	6
	10568	3329	237.542458	15.085307	1.001477e+05	2.156437e+01	1.084710e+05	1.079657e+05	5.793055e+04	5.738744e+04	3.028145e+02	2.435958e+01	2020	7	19	12
	10499	3351	235.991508	14.590338	9.981762e+04	2.840038e+01	1.086061e+05	1.079404e+05	5.811230e+04	5.725749e+04	3.026853e+02	2.437341e+01	2020	7	19	18
	10477	3348	235.497003	14.657834	9.992414e+04	2.587298e+01	1.083592e+05	1.077159e+05	5.792630e+04	5.710816e+04	3.026307e+02	2.071183e+01	2020	7	20	0
	10461	3333	235.137363	14.995313	1.003646e+05	2.260862e+01	1.086272e+05	1.080878e+05	5.807931e+04	5.741348e+04	3.025361e+02	1.624657e+01	2020	7	20	6
	10449	3327	234.867632	15.130304	1.000588e+05	1.893383e+01	1.083300e+05	1.079246e+05	5.788652e+04	5.726366e+04	3.024148e+02	1.762598e+01	2020	7	20	12
	10370	3325	233.091908	15.175302	1.000370e+05	2.818999e+01	1.086141e+05	1.081207e+05	5.809787e+04	5.706919e+04	3.021084e+02	1.922287e+01	2020	7	20	18
	10406	3341	233.901099	14.815324	1.000642e+05	1.903053e+01	1.084330e+05	1.079914e+05	5.787332e+04	5.725504e+04	3.023887e+02	1.487206e+01	2020	7	21	0
	10311	3321	231.765734	15.265296	1.004654e+05	2.177082e+01	1.086862e+05	1.083412e+05	5.802224e+04	5.745873e+04	3.024908e+02	1.624571e+01	2020	7	21	6
start	52	2020	7	14	18
	7086	3409	159.275724	13.285420	1.005877e+05	1.284675e+01	1.081888e+05	1.076783e+05	5.776953e+04	5.735282e+04	3.046070e+02	1.706105e+01	2020	7	14	18
	7081	3407	159.163337	13.330417	1.006490e+05	1.376076e+01	1.083837e+05	1.079762e+05	5.801320e+04	5.751525e+04	3.046109e+02	1.807392e+01	2020	7	15	0
	7095	3398	159.478022	13.532904	1.005350e+05	1.104789e+01	1.081676e+05	1.078489e+05	5.776671e+04	5.734745e+04	3.047518e+02	1.809470e+01	2020	7	15	6
	7013	3407	157.634865	13.330417	1.007219e+05	1.199885e+01	1.083493e+05	1.078420e+05	5.799727e+04	5.753167e+04	3.048427e+02	1.493275e+01	2020	7	15	12
	6999	3357	157.320180	14.455347	1.005536e+05	1.344661e+01	1.083388e+05	1.076322e+05	5.773572e+04	5.732069e+04	3.046237e+02	1.596313e+01	2020	7	15	18
	6968	3373	156.623377	14.095369	1.004735e+05	1.675084e+01	1.082649e+05	1.079500e+05	5.783142e+04	5.745110e+04	3.048037e+02	1.786625e+01	2020	7	16	0
	6986	3372	157.027972	14.117868	1.003869e+05	1.228455e+01	1.081942e+05	1.078415e+05	5.770923e+04	5.735250e+04	3.051192e+02	2.201597e+01	2020	7	16	6
	6975	3378	156.780719	13.982876	1.005998e+05	1.482035e+01	1.083229e+05	1.079658e+05	5.789692e+04	5.748563e+04	3.050233e+02	2.175689e+01	2020	7	16	12
	7001	3339	157.365135	14.860321	1.002205e+05	1.860859e+01	1.081559e+05	1.077804e+05	5.762704e+04	5.724671e+04	3.047577e+02	1.989907e+01	2020	7	16	18
	6980	3324	156.893107	15.197800	1.005347e+05	1.555624e+01	1.083725e+05	1.080512e+05	5.783272e+04	5.749178e+04	3.048061e+02	1.541484e+01	2020	7	17	0
	6990	3308	157.117882	15.557778	1.003694e+05	1.701106e+01	1.082714e+05	1.077689e+05	5.778520e+04	5.730801e+04	3.051659e+02	1.702785e+01	2020	7	17	6
	6999	3267	157.320180	16.480220	1.005915e+05	2.196036e+01	1.083916e+05	1.078627e+05	5.795751e+04	5.751286e+04	3.050079e+02	1.719673e+01	2020	7	17	12
	6942	3252	156.038961	16.817699	1.002295e+05	1.638453e+01	1.082580e+05	1.078697e+05	5.773648e+04	5.734454e+04	3.050789e+02	1.941620e+01	2020	7	17	18
	6980	3296	156.893107	15.827761	1.004805e+05	1.959736e+01	1.084630e+05	1.081201e+05	5.794552e+04	5.748595e+04	3.048572e+02	2.461735e+01	2020	7	18	0
	6967	3235	156.600899	17.200175	1.000000e+05	2.108597e+01	1.084237e+05	1.079433e+05	5.783907e+04	5.724349e+04	3.052762e+02	2.474547e+01	2020	7	18	6
	6903	3245	155.162338	16.975189	1.000682e+05	2.460502e+01	1.086398e+05	1.080846e+05	5.804369e+04	5.741025e+04	3.053992e+02	2.014557e+01	2020	7	18	12
	6903	3230	155.162338	17.312668	9.966448e+04	2.753115e+01	1.086854e+05	1.077116e+05	5.781642e+04	5.717684e+04	3.051943e+02	2.355356e+01	2020	7	18	18
	6861	3245	154.218282	16.975189	1.000325e+05	2.492038e+01	1.086609e+05	1.081374e+05	5.796811e+04	5.716619e+04	3.051691e+02	2.770704e+01	2020	7	19	0
	6855	3201	154.083417	17.965127	9.990430e+04	2.651355e+01	1.087161e+05	1.078724e+05	5.789414e+04	5.710105e+04	3.052506e+02	2.653652e+01	2020	7	19	6
	6797	3124	152.779720	19.697519	9.997955e+04	2.832868e+01	1.086762e+05	1.079069e+05	5.810292e+04	5.738009e+04	3.054604e+02	2.655528e+01	2020	7	19	12
	6804	3155	152.937063	19.000062	9.929223e+04	3.064116e+01	1.084959e+05	1.077106e+05	5.780695e+04	5.685350e+04	3.053423e+02	2.830006e+01	2020	7	19	18
	6757	3138	151.880619	19.382539	9.867076e+04	2.788971e+01	1.086320e+05	1.079083e+05	5.793726e+04	5.694941e+04	3.053738e+02	3.023665e+01	2020	7	20	0
	6749	3134	151.700799	19.472533	9.837800e+04	2.883538e+01	1.084475e+05	1.077081e+05	5.784503e+04	5.668386e+04	3.055397e+02	2.906924e+01	2020	7	20	6
	6717	3113	150.981518	19.945003	9.827516e+04	2.904147e+01	1.087565e+05	1.077292e+05	5.798356e+04	5.666339e+04	3.054514e+02	2.820332e+01	2020	7	20	12
	6702	3090	150.644356	20.462471	9.697550e+04	4.066793e+01	1.083816e+05	1.073958e+05	5.782551e+04	5.572726e+04	3.053661e+02	2.654851e+01	2020	7	20	18
	6672	3064	149.970030	21.047434	9.718752e+04	3.566706e+01	1.085768e+05	1.073854e+05	5.793097e+04	5.605043e+04	3.052195e+02	3.172597e+01	2020	7	21	0
	6655	3039	149.587912	21.609899	9.637662e+04	4.349599e+01	1.084902e+05	1.071720e+05	5.778369e+04	5.515545e+04	3.051559e+02	2.608945e+01	2020	7	21	6
	6625	3005	148.913586	22.374852	9.536670e+04	5.539048e+01	1.086346e+05	1.069171e+05	5.793691e+04	5.444638e+04	3.050819e+02	2.734064e+01	2020	7	21	12
	6598	2966	148.306693	23.252297	9.404862e+04	6.368276e+01	1.083891e+05	1.062507e+05	5.776563e+04	5.358980e+04	3.049853e+02	2.751279e+01	2020	7	21	18
	6577	2927	147.834665	24.129742	9.357277e+04	6.496052e+01	1.085999e+05	1.061494e+05	5.796131e+04	5.341174e+04	3.049392e+02	2.675246e+01	2020	7	22	0
	6553	2889	147.295205	24.984688	9.296771e+04	6.272220e+01	1.086834e+05	1.058036e+05	5.789640e+04	5.283648e+04	3.049510e+02	2.275995e+01	2020	7	22	6
	6529	2861	146.755744	25.614649	9.333602e+04	6.701920e+01	1.086651e+05	1.059738e+05	5.796100e+04	5.275843e+04	3.048809e+02	2.350450e+01	2020	7	22	12
	6513	2821	146.396104	26.514593	9.395457e+04	5.459835e+01	1.085181e+05	1.062382e+05	5.781282e+04	5.313408e+04	3.047824e+02	1.879179e+01	2020	7	22	18
	6501	2782	146.126374	27.392038	9.478215e+04	5.515748e+01	1.086117e+05	1.066091e+05	5.797098e+04	5.372727e+04	3.047278e+02	1.441826e+01	2020	7	23	0
	6492	2739	145.924076	28.359477	9.535112e+04	5.681931e+01	1.086035e+05	1.069827e+05	5.794765e+04	5.450398e+04	3.045346e+02	1.493381e+01	2020	7	23	6
	6478	2699	145.609391	29.259421	9.654568e+04	4.439605e+01	1.088145e+05	1.076237e+05	5.806689e+04	5.546660e+04	3.040032e+02	1.630946e+01	2020	7	23	12
	6459	2652	145.182318	30.316855	9.718560e+04	3.301647e+01	1.086200e+05	1.077327e+05	5.793940e+04	5.573698e+04	3.034489e+02	1.244620e+01	2020	7	23	18
	6450	2614	144.980020	31.171802	9.798644e+04	3.047079e+01	1.087272e+05	1.080162e+05	5.801883e+04	5.648018e+04	3.026748e+02	9.151178e+00	2020	7	24	0
	6435	2561	144.642857	32.364227	9.828860e+04	3.306516e+01	1.087952e+05	1.082435e+05	5.794650e+04	5.659179e+04	3.021444e+02	6.442780e+00	2020	7	24	6
	6427	2512	144.463037	33.466658	9.878695e+04	2.717196e+01	1.089592e+05	1.085228e+05	5.808057e+04	5.704696e+04	3.031378e+02	6.917658e+00	2020	7	24	12
	6443	2449	144.822677	34.884070	9.881104e+04	2.641729e+01	1.087351e+05	1.081706e+05	5.791804e+04	5.692561e+04	3.026431e+02	7.338085e+00	2020	7	24	18
	6489	2384	145.856643	36.346478	9.903179e+04	2.412136e+01	1.087703e+05	1.079036e+05	5.801963e+04	5.706744e+04	3.014970e+02	4.778716e+00	2020	7	25	0
	6535	2309	146.890609	38.033873	9.899128e+04	2.118908e+01	1.087032e+05	1.073749e+05	5.787405e+04	5.677913e+04	3.018350e+02	6.651303e+00	2020	7	25	6
	6622	2228	148.846154	39.856259	9.908920e+04	2.181150e+01	1.087165e+05	1.067547e+05	5.786493e+04	5.651505e+04	2.988388e+02	1.325821e+01	2020	7	25	12
	6724	2172	151.138861	41.116180	9.877246e+04	2.033087e+01	1.084350e+05	1.062711e+05	5.764981e+04	5.637407e+04	2.965934e+02	2.368440e+01	2020	7	25	18
	6879	2148	154.622877	41.656146	9.887541e+04	2.092809e+01	1.084907e+05	1.062156e+05	5.775391e+04	5.628258e+04	2.954903e+02	2.515288e+01	2020	7	26	0
	7036	2112	158.151848	42.466096	9.873106e+04	1.965911e+01	1.082726e+05	1.057402e+05	5.758226e+04	5.591041e+04	2.949105e+02	2.127879e+01	2020	7	26	6
	7214	2096	162.152847	42.826073	9.877019e+04	1.879164e+01	1.081036e+05	1.049704e+05	5.748660e+04	5.561056e+04	2.930218e+02	2.167742e+01	2020	7	26	12
	7344	2100	165.074925	42.736079	9.864352e+04	1.981377e+01	1.077900e+05	1.042502e+05	5.735411e+04	5.515574e+04	2.912660e+02	1.393901e+01	2020	7	26	18
	7532	2117	169.300699	42.353603	9.881285e+04	2.017601e+01	1.078801e+05	1.036363e+05	5.749007e+04	5.492366e+04	2.908711e+02	9.552043e+00	2020	7	27	0
	7723	2090	173.593906	42.961065	9.884399e+04	2.048126e+01	1.075978e+05	1.025660e+05	5.723593e+04	5.456241e+04	2.891012e+02	1.251596e+01	2020	7	27	6
	7956	2004	178.831169	44.895944	9.871602e+04	1.890867e+01	1.070863e+05	1.017838e+05	5.696480e+04	5.411308e+04	2.870085e+02	2.125910e+01	2020	7	27	12
start	26	2020	7	17	6
	11636	3529	261.548452	10.585588	1.005278e+05	2.705569e+01	1.085734e+05	1.076431e+05	5.802245e+04	5.712393e+04	3.038465e+02	3.357743e+01	2020	7	17	6
	11552	3513	259.660340	10.945566	1.004344e+05	2.091619e+01	1.083330e+05	1.077153e+05	5.784834e+04	5.716618e+04	3.039170e+02	3.923668e+01	2020	7	17	12
	11455	3551	257.480020	10.090619	1.004439e+05	2.305272e+01	1.085513e+05	1.079492e+05	5.796204e+04	5.745100e+04	3.036931e+02	3.987498e+01	2020	7	17	18
	11360	3476	255.344655	11.778014	1.001274e+05	2.519351e+01	1.084600e+05	1.075631e+05	5.784133e+04	5.718519e+04	3.039814e+02	3.097584e+01	2020	7	18	0
	11342	3466	254.940060	12.003000	1.002695e+05	2.556684e+01	1.086444e+05	1.080005e+05	5.801872e+04	5.743520e+04	3.037632e+02	3.464695e+01	2020	7	18	6
	11368	3441	255.524476	12.565465	1.000029e+05	2.504230e+01	1.086149e+05	1.076561e+05	5.789454e+04	5.716969e+04	3.041340e+02	3.805441e+01	2020	7	18	12
	11275	3459	253.434066	12.160490	9.988299e+04	3.381322e+01	1.085617e+05	1.074569e+05	5.799656e+04	5.680556e+04	3.032455e+02	4.325030e+01	2020	7	18	18
	11272	3400	253.366633	13.487907	9.973579e+04	2.813045e+01	1.083984e+05	1.074421e+05	5.784889e+04	5.686568e+04	3.037881e+02	3.182663e+01	2020	7	19	0
	11168	3450	251.028971	12.362977	1.003242e+05	2.847208e+01	1.085874e+05	1.078749e+05	5.798306e+04	5.719040e+04	3.032170e+02	2.816966e+01	2020	7	19	6
	11185	3431	251.411089	12.790451	9.952501e+04	3.511156e+01	1.082192e+05	1.071596e+05	5.781942e+04	5.656525e+04	3.031317e+02	2.495544e+01	2020	7	19	12
	11147	3427	250.556943	12.880445	9.939327e+04	3.941879e+01	1.084101e+05	1.072800e+05	5.795975e+04	5.679466e+04	3.032510e+02	2.214009e+01	2020	7	19	18
	11125	3358	250.062438	14.432848	9.970401e+04	3.105806e+01	1.083542e+05	1.071420e+05	5.776649e+04	5.698824e+04	3.036950e+02	2.486003e+01	2020	7	20	0
	11141	3353	250.422078	14.545341	9.960436e+04	3.362767e+01	1.084601e+05	1.076031e+05	5.793861e+04	5.697375e+04	3.036372e+02	2.135544e+01	2020	7	20	6
	11105	3343	249.612887	14.770327	9.914460e+04	2.878390e+01	1.081573e+05	1.072660e+05	5.768397e+04	5.671788e+04	3.035478e+02	2.098947e+01	2020	7	20	12
	11085	3337	249.163337	14.905318	9.931201e+04	2.917158e+01	1.083625e+05	1.075019e+05	5.791204e+04	5.683417e+04	3.034680e+02	2.155918e+01	2020	7	20	18
	11064	3308	248.691309	15.557778	9.868567e+04	3.274654e+01	1.082475e+05	1.073106e+05	5.777064e+04	5.662175e+04	3.035450e+02	1.641398e+01	2020	7	21	0
	11043	3307	248.219281	15.580276	9.898879e+04	3.186420e+01	1.084385e+05	1.072579e+05	5.789907e+04	5.685873e+04	3.034305e+02	1.425072e+01	2020	7	21	6
	11018	3295	247.657343	15.850259	9.813514e+04	3.551298e+01	1.080729e+05	1.074411e+05	5.763300e+04	5.645600e+04	3.033664e+02	1.252525e+01	2020	7	21	12
