start	51	2020	1	12	12
	1072	1424	-29.250157	43.546814	1.004322e+05	2.037030e+01	5.825127e+03	5.683097e+03	1.073821e+04	1.055994e+04	2.948086e+02	2.760713e-05	2020	9	7	18
	1084	1444	-27.562659	45.421812	1.005065e+05	2.041821e+01	5.824551e+03	5.666144e+03	1.072597e+04	1.052663e+04	2.925984e+02	4.275076e-05	2020	9	8	0
	1096	1464	-25.875161	47.296809	1.003740e+05	2.080541e+01	5.802665e+03	5.635129e+03	1.069664e+04	1.048140e+04	2.914820e+02	5.022379e-05	2020	9	8	6
	1109	1482	-24.047038	48.984307	1.004170e+05	2.049427e+01	5.808069e+03	5.634856e+03	1.069783e+04	1.047512e+04	2.898485e+02	7.317328e-05	2020	9	8	12
start	56	2020	9	6	0
	1119	1107	-22.640789	13.828106	1.010729e+05	1.444595e+01	5.892465e+03	5.830819e+03	1.094881e+04	1.087778e+04	3.027970e+02	2.275686e-04	2020	9	6	0
	1110	1105	-23.906413	13.640606	1.008684e+05	1.519857e+01	5.877156e+03	5.810137e+03	1.092274e+04	1.086021e+04	3.030729e+02	2.380438e-04	2020	9	6	6
	1105	1123	-24.609537	15.328104	1.009418e+05	1.495583e+01	5.895121e+03	5.826241e+03	1.094088e+04	1.087845e+04	3.024734e+02	2.383609e-04	2020	9	6	12
	1094	1121	-26.156410	15.140604	1.006367e+05	1.471344e+01	5.879606e+03	5.807822e+03	1.093373e+04	1.086731e+04	3.024526e+02	1.993745e-04	2020	9	6	18
	1082	1132	-27.843909	16.171853	1.008066e+05	1.757669e+01	5.899322e+03	5.828938e+03	1.094212e+04	1.088318e+04	3.021731e+02	2.126917e-04	2020	9	7	0
	1077	1145	-28.547033	17.390601	1.004954e+05	2.029726e+01	5.871149e+03	5.795161e+03	1.091550e+04	1.084233e+04	3.018234e+02	2.642807e-04	2020	9	7	6
	1072	1142	-29.250157	17.109351	1.004762e+05	2.042434e+01	5.881222e+03	5.815730e+03	1.094447e+04	1.085518e+04	3.018779e+02	2.802652e-04	2020	9	7	12
	1069	1152	-29.672032	18.046850	1.002426e+05	2.106872e+01	5.872793e+03	5.781992e+03	1.093583e+04	1.084702e+04	3.020477e+02	2.794898e-04	2020	9	7	18
	1064	1169	-30.375156	19.640598	1.001057e+05	2.544192e+01	5.903535e+03	5.791371e+03	1.093218e+04	1.085460e+04	3.014192e+02	2.720284e-04	2020	9	8	0
	1057	1170	-31.359530	19.734348	9.970724e+04	2.789203e+01	5.878183e+03	5.767220e+03	1.090349e+04	1.082477e+04	3.012244e+02	3.213795e-04	2020	9	8	6
	1050	1183	-32.343904	20.953096	9.971385e+04	2.997945e+01	5.884208e+03	5.735895e+03	1.092867e+04	1.084608e+04	3.008288e+02	3.081314e-04	2020	9	8	12
	1046	1187	-32.906403	21.328095	9.923051e+04	2.818352e+01	5.871245e+03	5.748988e+03	1.091191e+04	1.084131e+04	3.007799e+02	2.610585e-04	2020	9	8	18
	1039	1195	-33.890777	22.078094	9.921995e+04	3.397256e+01	5.912439e+03	5.709288e+03	1.096024e+04	1.084824e+04	3.006860e+02	2.647099e-04	2020	9	9	0
	1038	1203	-34.031402	22.828093	9.910166e+04	2.689868e+01	5.866215e+03	5.747299e+03	1.094346e+04	1.083172e+04	3.006452e+02	1.950079e-04	2020	9	9	6
	1033	1209	-34.734526	23.390592	9.917863e+04	2.589170e+01	5.887472e+03	5.771503e+03	1.095632e+04	1.085773e+04	3.006659e+02	2.094587e-04	2020	9	9	12
	1031	1214	-35.015776	23.859342	9.926159e+04	2.371196e+01	5.878426e+03	5.777866e+03	1.093528e+04	1.086304e+04	3.006979e+02	1.486218e-04	2020	9	9	18
	1024	1223	-36.000150	24.703091	9.943980e+04	2.808187e+01	5.903866e+03	5.759191e+03	1.096761e+04	1.087488e+04	3.006499e+02	1.792819e-04	2020	9	10	0
	1021	1225	-36.422025	24.890590	9.922687e+04	2.409079e+01	5.888264e+03	5.752364e+03	1.090710e+04	1.086625e+04	3.007225e+02	1.899582e-04	2020	9	10	6
	1014	1231	-37.406399	25.453090	9.927648e+04	2.737849e+01	5.901048e+03	5.762937e+03	1.094864e+04	1.087248e+04	3.008411e+02	1.657207e-04	2020	9	10	12
	1011	1235	-37.828273	25.828089	9.918668e+04	2.769530e+01	5.899123e+03	5.735702e+03	1.094353e+04	1.086442e+04	3.007897e+02	1.647905e-04	2020	9	10	18
	1006	1239	-38.531397	26.203089	9.889473e+04	2.729626e+01	5.913521e+03	5.744390e+03	1.096016e+04	1.088948e+04	3.008230e+02	1.539583e-04	2020	9	11	0
	1001	1242	-39.234522	26.484338	9.861285e+04	3.350338e+01	5.894459e+03	5.702659e+03	1.094167e+04	1.085740e+04	3.008790e+02	2.500413e-04	2020	9	11	6
	998	1242	-39.656396	26.484338	9.837069e+04	3.455807e+01	5.900589e+03	5.692985e+03	1.094766e+04	1.085955e+04	3.009112e+02	2.499081e-04	2020	9	11	12
	995	1244	-40.078271	26.671838	9.806713e+04	3.786631e+01	5.894862e+03	5.664170e+03	1.093064e+04	1.085705e+04	3.008820e+02	2.162018e-04	2020	9	11	18
	993	1244	-40.359521	26.671838	9.776364e+04	4.033153e+01	5.899756e+03	5.666133e+03	1.093937e+04	1.086410e+04	3.007458e+02	1.784204e-04	2020	9	12	0
	990	1246	-40.781395	26.859338	9.738512e+04	4.276190e+01	5.877144e+03	5.630777e+03	1.090643e+04	1.082256e+04	3.007862e+02	3.016399e-04	2020	9	12	6
	986	1246	-41.343894	26.859338	9.724616e+04	4.258973e+01	5.881778e+03	5.640140e+03	1.092966e+04	1.085819e+04	3.007826e+02	2.378335e-04	2020	9	12	12
	981	1250	-42.047019	27.234337	9.735368e+04	4.020064e+01	5.879713e+03	5.644940e+03	1.091292e+04	1.085445e+04	3.007285e+02	1.614204e-04	2020	9	12	18
	979	1255	-42.328268	27.703087	9.745649e+04	3.772017e+01	5.888437e+03	5.654521e+03	1.092867e+04	1.085251e+04	3.005382e+02	1.867810e-04	2020	9	13	0
	976	1262	-42.750143	28.359336	9.727755e+04	4.046593e+01	5.866616e+03	5.627424e+03	1.090525e+04	1.083015e+04	3.005305e+02	2.466286e-04	2020	9	13	6
	972	1270	-43.312642	29.109335	9.738359e+04	3.800540e+01	5.882586e+03	5.646734e+03	1.091737e+04	1.085243e+04	3.005052e+02	1.975651e-04	2020	9	13	12
	969	1283	-43.734517	30.328083	9.734966e+04	4.242597e+01	5.871906e+03	5.633729e+03	1.090876e+04	1.083900e+04	3.003947e+02	2.479265e-04	2020	9	13	18
	968	1295	-43.875142	31.453081	9.725440e+04	4.060432e+01	5.878404e+03	5.634246e+03	1.092247e+04	1.082319e+04	3.001616e+02	2.341972e-04	2020	9	14	0
	969	1306	-43.734517	32.484330	9.730405e+04	3.953711e+01	5.859621e+03	5.625947e+03	1.089020e+04	1.078183e+04	2.998224e+02	2.028419e-04	2020	9	14	6
	969	1322	-43.734517	33.984328	9.738173e+04	4.185024e+01	5.863924e+03	5.636137e+03	1.089538e+04	1.075330e+04	2.993304e+02	2.987844e-04	2020	9	14	12
	973	1336	-43.172018	35.296826	9.724473e+04	4.409379e+01	5.856241e+03	5.604707e+03	1.088621e+04	1.072990e+04	2.990267e+02	3.047311e-04	2020	9	14	18
	978	1350	-42.468893	36.609324	9.706664e+04	4.466521e+01	5.866475e+03	5.593307e+03	1.088164e+04	1.072110e+04	2.984728e+02	3.611560e-04	2020	9	15	0
	982	1363	-41.906394	37.828072	9.713209e+04	4.060724e+01	5.838973e+03	5.593236e+03	1.085590e+04	1.067725e+04	2.980717e+02	3.316513e-04	2020	9	15	6
	983	1372	-41.765769	38.671821	9.719586e+04	4.507572e+01	5.843107e+03	5.604146e+03	1.085621e+04	1.066577e+04	2.978686e+02	2.950310e-04	2020	9	15	12
	983	1378	-41.765769	39.234320	9.725490e+04	4.025513e+01	5.832557e+03	5.580267e+03	1.084009e+04	1.066599e+04	2.976386e+02	1.822377e-04	2020	9	15	18
	981	1381	-42.047019	39.515570	9.752131e+04	3.504807e+01	5.829858e+03	5.587879e+03	1.082606e+04	1.066061e+04	2.973555e+02	1.384208e-04	2020	9	16	0
	977	1380	-42.609518	39.421820	9.771296e+04	3.805239e+01	5.813264e+03	5.585239e+03	1.078456e+04	1.064270e+04	2.974561e+02	1.418120e-04	2020	9	16	6
	972	1374	-43.312642	38.859321	9.780314e+04	3.974513e+01	5.823877e+03	5.584019e+03	1.077485e+04	1.065255e+04	2.975791e+02	1.493361e-04	2020	9	16	12
	970	1368	-43.593892	38.296822	9.767480e+04	3.586869e+01	5.815559e+03	5.574268e+03	1.077126e+04	1.063808e+04	2.976443e+02	1.689078e-04	2020	9	16	18
	970	1364	-43.593892	37.921822	9.782548e+04	3.818523e+01	5.823760e+03	5.594466e+03	1.078616e+04	1.066025e+04	2.975970e+02	1.338208e-04	2020	9	17	0
	971	1362	-43.453267	37.734323	9.805139e+04	3.526435e+01	5.799919e+03	5.601116e+03	1.078339e+04	1.064751e+04	2.974496e+02	1.453685e-04	2020	9	17	6
	973	1366	-43.172018	38.109322	9.833253e+04	3.049470e+01	5.808788e+03	5.627770e+03	1.080496e+04	1.064120e+04	2.973142e+02	1.089896e-04	2020	9	17	12
	968	1368	-43.875142	38.296822	9.833853e+04	3.448007e+01	5.785153e+03	5.627708e+03	1.079515e+04	1.062686e+04	2.974312e+02	1.166600e-04	2020	9	17	18
	964	1367	-44.437641	38.203072	9.840737e+04	3.692862e+01	5.776562e+03	5.613069e+03	1.078451e+04	1.061443e+04	2.976862e+02	1.464440e-04	2020	9	18	0
	956	1360	-45.562640	37.546823	9.804956e+04	3.199112e+01	5.757758e+03	5.571097e+03	1.074294e+04	1.057544e+04	2.975815e+02	1.729816e-04	2020	9	18	6
	954	1349	-45.843890	36.515574	9.804621e+04	3.083897e+01	5.773315e+03	5.576931e+03	1.072782e+04	1.060000e+04	2.979980e+02	2.192467e-04	2020	9	18	12
	957	1340	-45.422015	35.671825	9.837975e+04	3.082420e+01	5.789290e+03	5.600251e+03	1.073345e+04	1.063419e+04	2.984246e+02	1.492465e-04	2020	9	18	18
	961	1338	-44.859516	35.484326	9.870306e+04	3.297874e+01	5.816110e+03	5.650407e+03	1.076578e+04	1.066323e+04	2.982436e+02	9.133778e-05	2020	9	19	0
	961	1331	-44.859516	34.828077	9.912534e+04	2.940275e+01	5.814783e+03	5.666022e+03	1.077241e+04	1.065564e+04	2.984244e+02	1.117596e-04	2020	9	19	6
	959	1325	-45.140766	34.265577	9.913399e+04	3.242440e+01	5.834232e+03	5.679063e+03	1.079797e+04	1.068906e+04	2.985608e+02	1.092456e-04	2020	9	19	12
	959	1321	-45.140766	33.890578	9.936520e+04	2.737712e+01	5.849931e+03	5.690659e+03	1.081645e+04	1.070860e+04	2.988621e+02	5.477624e-05	2020	9	19	18
start	84	2020	9	8	0
	2297	1194	143.015288	21.984344	1.003661e+05	1.374666e+01	5.883107e+03	5.838804e+03	1.102275e+04	1.094006e+04	3.033249e+02	7.040431e-05	2020	9	8	0
	2303	1196	143.859038	22.171844	1.002367e+05	1.462550e+01	5.871303e+03	5.830269e+03	1.096434e+04	1.093200e+04	3.032593e+02	5.978648e-05	2020	9	8	6
	2311	1188	144.984036	21.421845	1.003488e+05	1.247091e+01	5.888899e+03	5.841696e+03	1.100996e+04	1.093398e+04	3.033501e+02	7.490142e-05	2020	9	8	12
	2313	1181	145.265286	20.765596	1.002547e+05	1.252397e+01	5.871939e+03	5.827055e+03	1.098256e+04	1.090212e+04	3.029664e+02	1.025374e-04	2020	9	8	18
	2319	1182	146.109035	20.859346	1.003307e+05	1.201274e+01	5.880803e+03	5.844869e+03	1.101846e+04	1.092599e+04	3.029696e+02	8.945620e-05	2020	9	9	0
	2317	1178	145.827785	20.484347	1.001452e+05	1.244422e+01	5.875195e+03	5.812414e+03	1.097500e+04	1.090719e+04	3.032630e+02	6.459141e-05	2020	9	9	6
	2319	1173	146.109035	20.015597	1.002544e+05	1.220118e+01	5.891465e+03	5.829259e+03	1.099182e+04	1.091377e+04	3.029134e+02	1.391596e-04	2020	9	9	12
	2320	1173	146.249660	20.015597	1.001574e+05	1.396798e+01	5.853882e+03	5.807078e+03	1.095043e+04	1.089649e+04	3.027547e+02	1.339683e-04	2020	9	9	18
	2317	1169	145.827785	19.640598	1.002252e+05	1.448370e+01	5.873935e+03	5.819906e+03	1.096571e+04	1.092030e+04	3.025762e+02	8.172343e-05	2020	9	10	0
	2313	1168	145.265286	19.546848	1.000783e+05	1.300232e+01	5.847146e+03	5.801516e+03	1.094709e+04	1.090121e+04	3.032893e+02	8.658195e-05	2020	9	10	6
	2312	1166	145.124661	19.359348	1.001493e+05	1.269616e+01	5.872854e+03	5.810468e+03	1.101181e+04	1.091914e+04	3.031311e+02	1.196677e-04	2020	9	10	12
	2313	1159	145.265286	18.703099	9.998789e+04	1.298932e+01	5.841037e+03	5.796837e+03	1.093523e+04	1.087802e+04	3.028223e+02	1.198204e-04	2020	9	10	18
	2309	1160	144.702787	18.796849	1.000271e+05	1.433970e+01	5.859958e+03	5.795375e+03	1.098809e+04	1.090638e+04	3.028601e+02	9.201301e-05	2020	9	11	0
	2306	1164	144.280912	19.171848	9.989494e+04	1.111646e+01	5.843023e+03	5.791592e+03	1.096606e+04	1.090167e+04	3.030342e+02	5.173726e-05	2020	9	11	6
	2306	1163	144.280912	19.078098	1.000120e+05	1.445821e+01	5.860047e+03	5.793992e+03	1.096512e+04	1.090408e+04	3.029444e+02	1.214707e-04	2020	9	11	12
	2305	1164	144.140287	19.171848	9.989827e+04	1.525103e+01	5.837709e+03	5.788738e+03	1.096962e+04	1.087895e+04	3.028598e+02	1.822805e-04	2020	9	11	18
	2305	1169	144.140287	19.640598	9.996588e+04	1.411724e+01	5.863419e+03	5.807354e+03	1.095877e+04	1.091764e+04	3.028224e+02	7.701849e-05	2020	9	12	0
	2309	1168	144.702787	19.546848	9.985248e+04	1.491300e+01	5.852284e+03	5.799072e+03	1.098248e+04	1.090914e+04	3.032235e+02	8.820624e-05	2020	9	12	6
	2313	1177	145.265286	20.390597	1.000337e+05	1.798838e+01	5.881726e+03	5.816868e+03	1.100225e+04	1.093103e+04	3.029803e+02	1.466788e-04	2020	9	12	12
	2319	1184	146.109035	21.046846	9.994956e+04	1.537395e+01	5.858487e+03	5.800918e+03	1.098629e+04	1.092117e+04	3.027939e+02	1.427520e-04	2020	9	12	18
	2321	1196	146.390285	22.171844	1.001163e+05	1.492148e+01	5.878652e+03	5.816319e+03	1.100688e+04	1.093688e+04	3.029185e+02	1.143049e-04	2020	9	13	0
	2321	1199	146.390285	22.453094	9.998297e+04	1.740807e+01	5.869854e+03	5.798667e+03	1.100581e+04	1.093483e+04	3.030607e+02	8.702415e-05	2020	9	13	6
	2325	1207	146.952784	23.203093	1.001910e+05	1.552536e+01	5.896922e+03	5.846255e+03	1.103642e+04	1.095202e+04	3.030375e+02	1.134128e-04	2020	9	13	12
	2323	1210	146.671535	23.484342	1.000237e+05	1.446067e+01	5.872529e+03	5.802309e+03	1.101627e+04	1.093519e+04	3.027404e+02	1.271215e-04	2020	9	13	18
	2323	1213	146.671535	23.765592	1.000500e+05	1.720040e+01	5.875697e+03	5.821403e+03	1.100688e+04	1.094101e+04	3.026315e+02	7.968313e-05	2020	9	14	0
	2324	1216	146.812159	24.046842	9.991345e+04	1.498864e+01	5.864522e+03	5.813052e+03	1.098825e+04	1.093643e+04	3.027606e+02	6.260926e-05	2020	9	14	6
	2321	1218	146.390285	24.234341	9.994969e+04	1.567153e+01	5.875530e+03	5.818703e+03	1.098795e+04	1.094273e+04	3.025555e+02	1.435831e-04	2020	9	14	12
	2322	1220	146.530910	24.421841	9.968177e+04	1.711353e+01	5.850759e+03	5.794869e+03	1.098886e+04	1.092045e+04	3.024768e+02	1.254939e-04	2020	9	14	18
	2323	1217	146.671535	24.140591	9.971662e+04	2.032867e+01	5.863648e+03	5.792670e+03	1.099480e+04	1.093120e+04	3.024939e+02	9.393389e-05	2020	9	15	0
	2324	1213	146.812159	23.765592	9.962343e+04	1.753096e+01	5.848208e+03	5.773374e+03	1.096847e+04	1.091327e+04	3.026927e+02	1.073094e-04	2020	9	15	6
	2326	1213	147.093409	23.765592	9.963514e+04	1.895319e+01	5.869820e+03	5.784323e+03	1.098197e+04	1.092784e+04	3.026997e+02	1.114715e-04	2020	9	15	12
	2331	1206	147.796533	23.109343	9.920955e+04	2.048326e+01	5.849945e+03	5.755178e+03	1.093907e+04	1.089933e+04	3.027794e+02	1.751254e-04	2020	9	15	18
	2335	1206	148.359033	23.109343	9.930567e+04	1.953860e+01	5.857084e+03	5.777776e+03	1.096244e+04	1.091141e+04	3.027641e+02	1.957572e-04	2020	9	16	0
	2339	1202	148.921532	22.734343	9.875388e+04	2.834706e+01	5.841906e+03	5.722829e+03	1.096164e+04	1.088192e+04	3.027281e+02	1.828296e-04	2020	9	16	6
	2344	1203	149.624657	22.828093	9.889035e+04	2.825142e+01	5.863202e+03	5.736240e+03	1.096692e+04	1.090927e+04	3.025418e+02	1.875557e-04	2020	9	16	12
	2350	1205	150.468406	23.015593	9.889973e+04	2.655617e+01	5.846312e+03	5.778244e+03	1.094464e+04	1.089555e+04	3.025698e+02	2.336655e-04	2020	9	16	18
	2356	1209	151.312155	23.390592	9.921990e+04	2.527641e+01	5.873456e+03	5.780958e+03	1.096670e+04	1.090631e+04	3.025252e+02	1.344546e-04	2020	9	17	0
	2364	1214	152.437154	23.859342	9.926053e+04	2.694169e+01	5.862469e+03	5.784881e+03	1.095359e+04	1.090669e+04	3.026673e+02	1.320122e-04	2020	9	17	6
	2371	1219	153.421528	24.328091	9.959720e+04	2.345555e+01	5.884899e+03	5.805528e+03	1.099178e+04	1.092165e+04	3.025804e+02	1.838056e-04	2020	9	17	12
	2381	1222	154.827776	24.609341	9.960028e+04	2.325067e+01	5.867401e+03	5.781434e+03	1.098009e+04	1.091726e+04	3.020251e+02	2.261136e-04	2020	9	17	18
	2384	1229	155.249651	25.265590	9.965523e+04	1.981703e+01	5.890994e+03	5.806258e+03	1.097676e+04	1.093428e+04	3.019578e+02	1.385325e-04	2020	9	18	0
	2389	1234	155.952775	25.734339	9.945809e+04	2.163616e+01	5.876965e+03	5.779244e+03	1.098552e+04	1.092104e+04	3.017177e+02	1.471122e-04	2020	9	18	6
	2390	1234	156.093400	25.734339	9.965325e+04	2.240854e+01	5.893469e+03	5.788333e+03	1.101911e+04	1.093513e+04	3.015724e+02	1.305068e-04	2020	9	18	12
	2389	1235	155.952775	25.828089	9.944133e+04	1.875218e+01	5.880270e+03	5.763629e+03	1.096475e+04	1.092236e+04	3.015264e+02	1.563213e-04	2020	9	18	18
	2388	1235	155.812150	25.828089	9.955422e+04	2.025822e+01	5.891014e+03	5.791671e+03	1.098775e+04	1.093367e+04	3.015127e+02	4.678182e-05	2020	9	19	0
	2384	1234	155.249651	25.734339	9.940315e+04	1.895727e+01	5.874645e+03	5.772072e+03	1.096154e+04	1.092279e+04	3.016610e+02	1.032036e-04	2020	9	19	6
	2381	1227	154.827776	25.078090	9.949366e+04	1.946247e+01	5.885880e+03	5.788271e+03	1.097292e+04	1.093755e+04	3.017227e+02	8.992698e-05	2020	9	19	12
	2378	1223	154.405902	24.703091	9.932224e+04	2.118037e+01	5.866889e+03	5.759582e+03	1.095144e+04	1.091514e+04	3.016840e+02	1.117894e-04	2020	9	19	18
	2373	1219	153.702777	24.328091	9.939831e+04	2.063093e+01	5.881539e+03	5.776168e+03	1.097009e+04	1.093710e+04	3.017431e+02	7.840333e-05	2020	9	20	0
	2370	1215	153.280903	23.953092	9.920924e+04	2.117783e+01	5.868046e+03	5.761823e+03	1.097825e+04	1.091845e+04	3.021486e+02	7.217317e-05	2020	9	20	6
	2366	1210	152.718403	23.484342	9.918937e+04	2.094713e+01	5.881819e+03	5.773597e+03	1.097893e+04	1.093593e+04	3.021229e+02	1.506534e-04	2020	9	20	12
	2357	1207	151.452780	23.203093	9.896264e+04	2.349139e+01	5.866109e+03	5.751638e+03	1.096147e+04	1.091001e+04	3.019279e+02	1.333566e-04	2020	9	20	18
	2351	1206	150.609030	23.109343	9.888456e+04	2.694067e+01	5.883547e+03	5.724745e+03	1.097258e+04	1.090645e+04	3.020186e+02	7.829707e-05	2020	9	21	0
	2343	1203	149.484032	22.828093	9.854706e+04	2.716314e+01	5.867558e+03	5.672602e+03	1.096723e+04	1.087033e+04	3.022505e+02	1.031724e-04	2020	9	21	6
	2334	1200	148.218408	22.546844	9.828387e+04	2.966585e+01	5.882083e+03	5.710190e+03	1.098218e+04	1.091110e+04	3.024470e+02	1.203027e-04	2020	9	21	12
	2326	1201	147.093409	22.640594	9.771252e+04	3.127725e+01	5.857594e+03	5.674409e+03	1.096849e+04	1.087538e+04	3.023579e+02	2.022602e-04	2020	9	21	18
	2320	1201	146.249660	22.640594	9.759362e+04	3.494550e+01	5.878664e+03	5.676669e+03	1.097783e+04	1.088833e+04	3.024706e+02	8.886366e-05	2020	9	22	0
	2314	1203	145.405911	22.828093	9.735968e+04	3.263689e+01	5.858803e+03	5.604974e+03	1.097300e+04	1.084052e+04	3.024079e+02	1.484662e-04	2020	9	22	6
	2311	1205	144.984036	23.015593	9.664969e+04	3.355551e+01	5.863423e+03	5.595489e+03	1.096695e+04	1.084229e+04	3.026095e+02	1.157653e-04	2020	9	22	12
	2308	1206	144.562162	23.109343	9.638457e+04	3.996095e+01	5.845982e+03	5.579493e+03	1.095561e+04	1.084109e+04	3.025229e+02	1.627067e-04	2020	9	22	18
	2308	1211	144.562162	23.578092	9.615774e+04	3.888820e+01	5.868182e+03	5.560913e+03	1.096146e+04	1.083601e+04	3.022587e+02	1.944437e-04	2020	9	23	0
	2308	1218	144.562162	24.234341	9.571122e+04	4.800443e+01	5.851919e+03	5.535045e+03	1.094094e+04	1.083244e+04	3.025336e+02	1.673536e-04	2020	9	23	6
	2308	1223	144.562162	24.703091	9.526970e+04	4.792046e+01	5.860161e+03	5.528807e+03	1.097891e+04	1.084742e+04	3.024843e+02	1.544181e-04	2020	9	23	12
	2307	1231	144.421537	25.453090	9.497874e+04	4.506200e+01	5.844808e+03	5.513504e+03	1.093143e+04	1.083223e+04	3.024112e+02	2.018355e-04	2020	9	23	18
	2306	1239	144.280912	26.203089	9.505760e+04	4.498250e+01	5.861369e+03	5.539885e+03	1.095190e+04	1.085702e+04	3.023065e+02	1.770249e-04	2020	9	24	0
	2307	1250	144.421537	27.234337	9.488384e+04	4.597557e+01	5.845746e+03	5.508521e+03	1.092948e+04	1.082309e+04	3.020302e+02	1.441114e-04	2020	9	24	6
	2309	1261	144.702787	28.265586	9.485413e+04	4.791201e+01	5.866012e+03	5.512729e+03	1.094338e+04	1.083740e+04	3.016001e+02	1.808794e-04	2020	9	24	12
	2312	1272	145.124661	29.296834	9.464368e+04	4.916791e+01	5.846983e+03	5.484054e+03	1.092364e+04	1.080674e+04	3.015485e+02	2.489787e-04	2020	9	24	18
	2317	1285	145.827785	30.515583	9.496330e+04	4.608435e+01	5.858508e+03	5.508679e+03	1.092582e+04	1.079819e+04	3.012760e+02	1.810618e-04	2020	9	25	0
	2325	1299	146.952784	31.828081	9.553552e+04	4.160587e+01	5.849355e+03	5.535888e+03	1.098068e+04	1.077537e+04	3.010125e+02	2.163694e-04	2020	9	25	6
	2334	1313	148.218408	33.140579	9.637471e+04	3.833287e+01	5.867034e+03	5.618332e+03	1.093580e+04	1.075787e+04	3.006595e+02	2.444920e-04	2020	9	25	12
	2346	1331	149.905906	34.828077	9.715606e+04	3.484425e+01	5.854694e+03	5.604931e+03	1.091081e+04	1.071114e+04	3.003035e+02	3.106638e-04	2020	9	25	18
	2362	1347	152.155904	36.328075	9.767661e+04	3.436225e+01	5.869914e+03	5.650773e+03	1.093068e+04	1.070924e+04	3.002020e+02	3.448050e-04	2020	9	26	0
	2382	1367	154.968401	38.203072	9.756753e+04	3.735818e+01	5.863862e+03	5.598099e+03	1.092807e+04	1.067433e+04	2.997778e+02	3.548876e-04	2020	9	26	6
	2404	1376	158.062148	39.046821	9.790271e+04	3.800173e+01	5.880708e+03	5.655944e+03	1.094963e+04	1.064332e+04	2.988871e+02	3.412912e-04	2020	9	26	12
	2430	1383	161.718394	39.703070	9.854332e+04	3.606408e+01	5.876815e+03	5.629981e+03	1.094458e+04	1.058318e+04	2.982170e+02	3.566119e-04	2020	9	26	18
	2457	1383	165.515265	39.703070	9.906998e+04	3.042984e+01	5.892648e+03	5.617206e+03	1.096058e+04	1.058274e+04	2.963323e+02	2.767596e-04	2020	9	27	0
	2491	1384	170.296510	39.796820	9.918703e+04	2.678350e+01	5.887517e+03	5.575317e+03	1.094874e+04	1.051942e+04	2.963845e+02	2.046533e-04	2020	9	27	6
	2529	1387	175.640254	40.078069	9.920153e+04	2.734619e+01	5.872258e+03	5.519469e+03	1.091970e+04	1.042073e+04	2.946062e+02	2.442207e-04	2020	9	27	12
	14	1398	-178.031252	41.109318	9.840844e+04	2.876381e+01	5.808808e+03	5.437425e+03	1.083523e+04	1.027369e+04	2.929489e+02	3.528209e-04	2020	9	27	18
	52	1411	-172.687508	42.328066	9.743613e+04	3.232984e+01	5.740248e+03	5.368061e+03	1.075626e+04	1.016729e+04	2.916662e+02	3.033148e-04	2020	9	28	0
	87	1428	-167.765638	43.921814	9.603522e+04	3.365752e+01	5.667923e+03	5.266753e+03	1.066171e+04	1.008979e+04	2.904023e+02	2.927847e-04	2020	9	28	6
	119	1450	-163.265642	45.984311	9.508341e+04	3.926289e+01	5.601653e+03	5.170840e+03	1.057487e+04	1.004129e+04	2.875379e+02	2.480013e-04	2020	9	28	12
	148	1478	-159.187522	48.609307	9.455625e+04	3.816862e+01	5.548625e+03	5.108059e+03	1.049500e+04	1.001000e+04	2.870313e+02	1.873961e-04	2020	9	28	18
start	12	2020	9	11	0
	334	1114	-133.031299	14.484355	1.011038e+05	1.059150e+01	5.884792e+03	5.843262e+03	1.093645e+04	1.088980e+04	3.021450e+02	6.131468e-05	2020	9	11	0
	332	1112	-133.312549	14.296855	1.012279e+05	1.255723e+01	5.903675e+03	5.869808e+03	1.096103e+04	1.090973e+04	3.026089e+02	7.164751e-05	2020	9	11	6
	321	1108	-134.859422	13.921856	1.011404e+05	1.279073e+01	5.893554e+03	5.847229e+03	1.093158e+04	1.088387e+04	3.025193e+02	1.280375e-04	2020	9	11	12
	316	1107	-135.562546	13.828106	1.012048e+05	1.255232e+01	5.917625e+03	5.877309e+03	1.095369e+04	1.090354e+04	3.021512e+02	1.092047e-04	2020	9	11	18
	308	1100	-136.687545	13.171857	1.011449e+05	1.249510e+01	5.896932e+03	5.858413e+03	1.097493e+04	1.088759e+04	3.029656e+02	9.904092e-05	2020	9	12	0
	299	1103	-137.953169	13.453106	1.011274e+05	1.162281e+01	5.910836e+03	5.860542e+03	1.100630e+04	1.091015e+04	3.031263e+02	1.436761e-04	2020	9	12	6
