start	20	2020	1	22	12
	2191	1174	128.109054	20.109347	9.663746e+04	3.397689e+01	1.088250e+05	1.070671e+05	5.792371e+04	5.493758e+04	3.034789e+02	2.338435e+01	2022	8	7	12
	2179	1175	126.421556	20.203097	9.639870e+04	3.256218e+01	1.086272e+05	1.071129e+05	5.777089e+04	5.478193e+04	3.034083e+02	2.753097e+01	2022	8	7	18
	2168	1174	124.874682	20.109347	9.609659e+04	3.641835e+01	1.086586e+05	1.070609e+05	5.782623e+04	5.462491e+04	3.036092e+02	3.355725e+01	2022	8	8	0
	2158	1177	123.468434	20.390597	9.517851e+04	4.240400e+01	1.086204e+05	1.067602e+05	5.778441e+04	5.422094e+04	3.044741e+02	3.277174e+01	2022	8	8	6
	2150	1179	122.343435	20.578096	9.464657e+04	4.473996e+01	1.087962e+05	1.066659e+05	5.789545e+04	5.414415e+04	9.999000e+03	3.451091e+01	2022	8	8	12
	2140	1184	120.937186	21.046846	9.439377e+04	5.528159e+01	1.086531e+05	1.068178e+05	5.779009e+04	5.421977e+04	9.999000e+03	3.977177e+01	2022	8	8	18
	2131	1188	119.671563	21.421845	9.402045e+04	5.758991e+01	1.087122e+05	1.064314e+05	5.786522e+04	5.390128e+04	9.999000e+03	3.385630e+01	2022	8	9	0
	2123	1194	118.546564	21.984344	9.410655e+04	6.294908e+01	1.087201e+05	1.065057e+05	5.783432e+04	5.374601e+04	9.999000e+03	2.405110e+01	2022	8	9	6
	2115	1197	117.421565	22.265594	9.412549e+04	5.492471e+01	1.088189e+05	1.066563e+05	5.786016e+04	5.371427e+04	9.999000e+03	2.514240e+01	2022	8	9	12
	2107	1202	116.296566	22.734343	9.464418e+04	5.045449e+01	1.087893e+05	1.066641e+05	5.775231e+04	5.386436e+04	9.999000e+03	3.358670e+01	2022	8	9	18
	2099	1207	115.171567	23.203093	9.709523e+04	2.644125e+01	1.087723e+05	1.070119e+05	5.776049e+04	5.511923e+04	9.999000e+03	2.928420e+01	2022	8	10	0
	2092	1214	114.187193	23.859342	9.825702e+04	1.707728e+01	1.087945e+05	1.077755e+05	5.770043e+04	5.608171e+04	9.999000e+03	2.633585e+01	2022	8	10	6
	2087	1222	113.484069	24.609341	9.876164e+04	1.274814e+01	1.088308e+05	1.082116e+05	5.781601e+04	5.649905e+04	9.999000e+03	2.829243e+01	2022	8	10	12
	2079	1225	112.359070	24.890590	9.909972e+04	1.311614e+01	1.086898e+05	1.081621e+05	5.761684e+04	5.668891e+04	9.999000e+03	3.502477e+01	2022	8	10	18
	2079	1240	112.359070	26.296838	9.937685e+04	1.003472e+01	1.086865e+05	1.082586e+05	5.772457e+04	5.686240e+04	9.999000e+03	2.602601e+01	2022	8	11	0
	2071	1240	111.234072	26.296838	9.949241e+04	8.952030e+00	1.086616e+05	1.082705e+05	5.765643e+04	5.698619e+04	9.999000e+03	2.214943e+01	2022	8	11	6
	2068	1247	110.812197	26.953088	9.956504e+04	8.030375e+00	1.087502e+05	1.083860e+05	5.771178e+04	5.705423e+04	9.999000e+03	1.873823e+01	2022	8	11	12
	2063	1250	110.109073	27.234337	9.964520e+04	7.463372e+00	1.086893e+05	1.083302e+05	5.762120e+04	5.710193e+04	9.999000e+03	2.097637e+01	2022	8	11	18
	2064	1258	110.249698	27.984336	9.976521e+04	7.183640e+00	1.087544e+05	1.083885e+05	5.770068e+04	5.715895e+04	9.999000e+03	1.618601e+01	2022	8	12	0
start	92	2022	8	10	18
	2175	1122	125.859056	15.234354	1.003651e+05	1.159666e+01	1.083157e+05	1.080820e+05	5.771300e+04	5.732790e+04	9.999000e+03	2.069778e+01	2022	8	10	18
	2175	1124	125.859056	15.421854	1.003569e+05	1.360029e+01	1.084024e+05	1.082060e+05	5.786612e+04	5.738350e+04	3.034523e+02	1.720745e+01	2022	8	11	0
	2180	1125	126.562181	15.515603	1.000681e+05	1.359781e+01	1.083114e+05	1.081211e+05	5.769653e+04	5.724049e+04	3.034832e+02	1.531176e+01	2022	8	11	6
	2181	1129	126.702805	15.890603	1.002127e+05	1.265808e+01	1.084682e+05	1.082143e+05	5.781523e+04	5.741470e+04	3.033052e+02	2.020035e+01	2022	8	11	12
	2181	1130	126.702805	15.984353	1.000221e+05	1.263639e+01	1.083310e+05	1.080617e+05	5.762562e+04	5.724978e+04	3.032711e+02	2.165174e+01	2022	8	11	18
	2182	1135	126.843430	16.453102	1.001471e+05	1.253587e+01	1.084072e+05	1.082109e+05	5.778875e+04	5.736617e+04	3.032511e+02	1.844648e+01	2022	8	12	0
	2178	1142	126.280931	17.109351	9.998912e+04	1.169319e+01	1.083589e+05	1.081119e+05	5.770592e+04	5.729282e+04	3.035465e+02	1.632433e+01	2022	8	12	6
	2171	1142	125.296557	17.109351	1.001146e+05	1.212286e+01	1.085530e+05	1.082764e+05	5.783241e+04	5.738967e+04	3.032968e+02	1.912542e+01	2022	8	12	12
	2170	1140	125.155932	16.921851	9.988588e+04	1.511833e+01	1.083823e+05	1.081643e+05	5.766223e+04	5.713657e+04	3.032497e+02	2.157818e+01	2022	8	12	18
	2160	1143	123.749683	17.203101	9.997633e+04	1.672418e+01	1.084275e+05	1.081844e+05	5.775817e+04	5.720266e+04	9.999000e+03	1.929295e+01	2022	8	13	0
	2165	1144	124.452808	17.296851	9.967502e+04	1.642734e+01	1.083398e+05	1.081204e+05	5.768869e+04	5.717693e+04	9.999000e+03	2.108681e+01	2022	8	13	6
	2161	1144	123.890308	17.296851	9.971028e+04	1.702433e+01	1.085572e+05	1.081971e+05	5.779168e+04	5.718815e+04	9.999000e+03	1.655397e+01	2022	8	13	12
	2161	1147	123.890308	17.578101	9.960561e+04	1.624289e+01	1.083947e+05	1.081889e+05	5.764011e+04	5.708228e+04	9.999000e+03	1.900027e+01	2022	8	13	18
	2157	1146	123.327809	17.484351	9.958621e+04	1.896446e+01	1.084516e+05	1.081894e+05	5.774657e+04	5.708221e+04	9.999000e+03	1.794829e+01	2022	8	14	0
	2156	1144	123.187184	17.296851	9.914311e+04	2.276071e+01	1.084448e+05	1.080756e+05	5.759475e+04	5.683410e+04	9.999000e+03	1.804416e+01	2022	8	14	6
	2158	1143	123.468434	17.203101	9.902163e+04	2.345096e+01	1.085848e+05	1.081850e+05	5.771086e+04	5.684259e+04	9.999000e+03	2.283166e+01	2022	8	14	12
	2158	1143	123.468434	17.203101	9.863556e+04	2.467607e+01	1.084510e+05	1.078768e+05	5.759275e+04	5.652046e+04	9.999000e+03	2.186265e+01	2022	8	14	18
	2157	1144	123.327809	17.296851	9.859573e+04	2.182484e+01	1.084490e+05	1.079911e+05	5.768096e+04	5.674787e+04	9.999000e+03	2.491464e+01	2022	8	15	0
	2159	1141	123.609059	17.015601	9.835263e+04	2.465456e+01	1.083845e+05	1.079076e+05	5.756260e+04	5.657117e+04	9.999000e+03	2.697405e+01	2022	8	15	6
	2162	1139	124.030933	16.828102	9.809242e+04	2.719540e+01	1.084379e+05	1.078621e+05	5.774850e+04	5.630127e+04	9.999000e+03	2.596555e+01	2022	8	15	12
	2164	1139	124.312183	16.828102	9.751977e+04	2.943868e+01	1.082918e+05	1.074201e+05	5.760857e+04	5.602552e+04	9.999000e+03	3.117504e+01	2022	8	15	18
	2168	1138	124.874682	16.734352	9.776798e+04	3.250185e+01	1.083936e+05	1.076127e+05	5.775635e+04	5.598175e+04	3.030955e+02	3.240671e+01	2022	8	16	0
	2173	1140	125.577807	16.921851	9.753667e+04	3.105227e+01	1.083361e+05	1.073603e+05	5.761834e+04	5.560404e+04	3.030901e+02	2.695945e+01	2022	8	16	6
	2177	1142	126.140306	17.109351	9.710404e+04	3.217600e+01	1.085406e+05	1.072816e+05	5.775357e+04	5.562952e+04	3.030274e+02	2.957054e+01	2022	8	16	12
	2180	1146	126.562181	17.484351	9.677988e+04	3.154115e+01	1.083993e+05	1.070464e+05	5.762691e+04	5.522731e+04	3.029600e+02	2.689730e+01	2022	8	16	18
	2183	1149	126.984055	17.765600	9.658659e+04	3.335083e+01	1.085472e+05	1.069443e+05	5.776991e+04	5.508814e+04	3.029081e+02	2.382166e+01	2022	8	17	0
	2185	1152	127.265305	18.046850	9.595295e+04	3.647593e+01	1.084986e+05	1.068998e+05	5.766065e+04	5.486682e+04	3.030363e+02	2.536004e+01	2022	8	17	6
	2185	1155	127.265305	18.328100	9.586423e+04	3.547401e+01	1.087004e+05	1.066239e+05	5.784749e+04	5.466648e+04	3.030406e+02	2.942591e+01	2022	8	17	12
	2182	1154	126.843430	18.234350	9.578348e+04	3.613208e+01	1.086093e+05	1.067748e+05	5.763557e+04	5.459639e+04	3.028521e+02	2.536535e+01	2022	8	17	18
	2180	1153	126.562181	18.140600	9.611787e+04	3.209878e+01	1.086537e+05	1.071237e+05	5.775737e+04	5.507639e+04	3.028151e+02	2.771158e+01	2022	8	18	0
	2178	1153	126.280931	18.140600	9.578390e+04	3.339474e+01	1.085432e+05	1.070486e+05	5.762471e+04	5.485526e+04	3.028351e+02	3.094591e+01	2022	8	18	6
	2175	1150	125.859056	17.859350	9.553266e+04	3.514315e+01	1.087179e+05	1.070731e+05	5.771777e+04	5.477615e+04	3.027148e+02	2.745465e+01	2022	8	18	12
	2171	1150	125.296557	17.859350	9.554853e+04	3.622606e+01	1.085701e+05	1.068975e+05	5.762036e+04	5.465922e+04	3.026493e+02	2.634666e+01	2022	8	18	18
	2167	1150	124.734057	17.859350	9.616573e+04	3.293795e+01	1.087094e+05	1.071180e+05	5.773848e+04	5.496389e+04	3.028571e+02	3.200496e+01	2022	8	19	0
	2163	1149	124.171558	17.765600	9.594655e+04	3.283128e+01	1.086449e+05	1.071216e+05	5.766870e+04	5.487430e+04	9.999000e+03	3.613707e+01	2022	8	19	6
	2158	1148	123.468434	17.671850	9.623492e+04	3.207758e+01	1.087697e+05	1.073068e+05	5.778629e+04	5.524836e+04	9.999000e+03	3.169474e+01	2022	8	19	12
	2152	1147	122.624685	17.578101	9.632245e+04	3.598815e+01	1.086978e+05	1.074846e+05	5.763234e+04	5.536092e+04	9.999000e+03	3.579627e+01	2022	8	19	18
	2147	1146	121.921560	17.484351	9.793105e+04	2.607880e+01	1.087360e+05	1.078809e+05	5.774686e+04	5.607294e+04	9.999000e+03	3.730233e+01	2022	8	20	0
	2144	1138	121.499686	16.734352	9.829185e+04	2.249953e+01	1.086805e+05	1.080237e+05	5.761288e+04	5.629102e+04	9.999000e+03	3.778360e+01	2022	8	20	6
	2141	1137	121.077811	16.640602	9.879784e+04	2.051798e+01	1.087982e+05	1.083087e+05	5.775953e+04	5.662258e+04	9.999000e+03	3.259508e+01	2022	8	20	12
	2134	1148	120.093437	17.671850	9.881917e+04	2.036385e+01	1.086925e+05	1.081572e+05	5.768176e+04	5.656600e+04	9.999000e+03	3.137225e+01	2022	8	20	18
	2132	1146	119.812188	17.484351	9.874685e+04	2.068744e+01	1.086704e+05	1.082083e+05	5.771845e+04	5.660806e+04	9.999000e+03	3.390864e+01	2022	8	21	0
	2131	1150	119.671563	17.859350	9.864273e+04	2.081502e+01	1.086839e+05	1.082612e+05	5.766120e+04	5.660323e+04	9.999000e+03	3.070424e+01	2022	8	21	6
	2129	1149	119.390313	17.765600	9.875532e+04	2.376631e+01	1.087805e+05	1.084461e+05	5.772839e+04	5.671010e+04	9.999000e+03	2.835377e+01	2022	8	21	12
	2127	1152	119.109063	18.046850	9.860098e+04	2.187994e+01	1.086892e+05	1.082358e+05	5.762153e+04	5.656679e+04	9.999000e+03	3.421309e+01	2022	8	21	18
	2125	1152	118.827814	18.046850	9.853332e+04	2.533444e+01	1.087223e+05	1.081593e+05	5.767520e+04	5.651575e+04	9.999000e+03	3.725565e+01	2022	8	22	0
	2125	1157	118.827814	18.515599	9.831845e+04	2.351418e+01	1.086777e+05	1.079447e+05	5.749497e+04	5.637767e+04	9.999000e+03	3.268257e+01	2022	8	22	6
	2125	1160	118.827814	18.796849	9.827599e+04	2.460005e+01	1.087104e+05	1.080260e+05	5.761543e+04	5.625534e+04	9.999000e+03	2.774480e+01	2022	8	22	12
	2127	1160	119.109063	18.796849	9.820042e+04	2.623812e+01	1.086169e+05	1.078386e+05	5.754872e+04	5.607278e+04	9.999000e+03	3.626669e+01	2022	8	22	18
	2129	1161	119.390313	18.890599	9.819902e+04	2.670214e+01	1.086821e+05	1.079245e+05	5.764345e+04	5.605050e+04	9.999000e+03	4.324640e+01	2022	8	23	0
	2131	1161	119.671563	18.890599	9.787149e+04	2.669983e+01	1.084986e+05	1.075505e+05	5.752901e+04	5.570957e+04	9.999000e+03	3.278233e+01	2022	8	23	6
	2135	1162	120.234062	18.984349	9.786456e+04	2.949595e+01	1.086024e+05	1.077161e+05	5.770617e+04	5.581778e+04	9.999000e+03	2.630874e+01	2022	8	23	12
	2137	1164	120.515312	19.171848	9.777371e+04	3.097532e+01	1.085359e+05	1.077888e+05	5.763664e+04	5.592191e+04	9.999000e+03	3.402133e+01	2022	8	23	18
	2144	1164	121.499686	19.171848	9.787009e+04	3.059146e+01	1.086019e+05	1.081154e+05	5.779681e+04	5.620949e+04	9.999000e+03	3.001645e+01	2022	8	24	0
	2148	1168	122.062185	19.546848	9.759624e+04	2.983158e+01	1.086243e+05	1.080087e+05	5.767430e+04	5.603241e+04	9.999000e+03	1.739895e+01	2022	8	24	6
	2153	1170	122.765309	19.734348	9.778814e+04	3.354294e+01	1.087169e+05	1.081620e+05	5.788588e+04	5.612714e+04	9.999000e+03	1.555685e+01	2022	8	24	12
	2158	1174	123.468434	20.109347	9.777376e+04	3.126549e+01	1.086279e+05	1.080953e+05	5.774260e+04	5.611358e+04	9.999000e+03	1.813900e+01	2022	8	24	18
	2161	1179	123.890308	20.578096	9.760603e+04	3.462942e+01	1.087370e+05	1.079226e+05	5.790149e+04	5.600973e+04	3.032953e+02	1.446887e+01	2022	8	25	0
	2164	1186	124.312183	21.234345	9.719618e+04	3.490257e+01	1.086572e+05	1.076828e+05	5.771477e+04	5.571699e+04	3.035542e+02	1.394564e+01	2022	8	25	6
	2166	1190	124.593433	21.609345	9.701795e+04	3.407167e+01	1.087973e+05	1.078497e+05	5.783634e+04	5.587300e+04	3.033654e+02	1.777256e+01	2022	8	25	12
	2168	1195	124.874682	22.078094	9.661639e+04	3.439885e+01	1.086375e+05	1.075524e+05	5.768950e+04	5.550040e+04	3.032722e+02	2.065927e+01	2022	8	25	18
	2169	1200	125.015307	22.546844	9.660559e+04	3.526176e+01	1.087086e+05	1.075007e+05	5.776773e+04	5.534312e+04	9.999000e+03	2.317909e+01	2022	8	26	0
	2171	1209	125.296557	23.390592	9.592016e+04	3.934363e+01	1.086615e+05	1.073102e+05	5.762879e+04	5.490389e+04	9.999000e+03	2.480553e+01	2022	8	26	6
	2170	1215	125.155932	23.953092	9.570315e+04	4.102863e+01	1.087591e+05	1.071317e+05	5.775298e+04	5.479449e+04	9.999000e+03	2.879783e+01	2022	8	26	12
	2168	1223	124.874682	24.703091	9.577957e+04	3.836289e+01	1.085531e+05	1.072524e+05	5.756798e+04	5.489637e+04	9.999000e+03	3.329812e+01	2022	8	26	18
	2168	1230	124.874682	25.359340	9.583645e+04	3.773396e+01	1.087373e+05	1.070074e+05	5.768506e+04	5.488882e+04	9.999000e+03	3.554867e+01	2022	8	27	0
	2167	1237	124.734057	26.015589	9.553037e+04	3.793604e+01	1.086762e+05	1.071637e+05	5.757170e+04	5.467136e+04	9.999000e+03	2.929920e+01	2022	8	27	6
	2165	1244	124.452808	26.671838	9.550034e+04	4.256322e+01	1.088890e+05	1.074198e+05	5.777648e+04	5.496269e+04	3.033094e+02	2.815758e+01	2022	8	27	12
	2161	1252	123.890308	27.421837	9.622077e+04	3.806166e+01	1.088048e+05	1.073996e+05	5.771515e+04	5.520374e+04	3.031288e+02	2.922246e+01	2022	8	27	18
	2156	1258	123.187184	27.984336	9.641796e+04	3.430090e+01	1.089893e+05	1.076516e+05	5.790121e+04	5.536295e+04	9.999000e+03	2.574780e+01	2022	8	28	0
	2151	1264	122.484060	28.546835	9.658587e+04	3.188323e+01	1.089507e+05	1.077775e+05	5.798116e+04	5.554925e+04	9.999000e+03	1.978752e+01	2022	8	28	6
	2145	1270	121.640311	29.109335	9.694519e+04	3.514767e+01	1.091728e+05	1.081796e+05	5.815874e+04	5.587103e+04	9.999000e+03	1.803700e+01	2022	8	28	12
	2138	1274	120.655937	29.484334	9.852458e+04	1.996830e+01	1.090852e+05	1.084498e+05	5.806431e+04	5.639771e+04	9.999000e+03	1.899875e+01	2022	8	28	18
	2134	1279	120.093437	29.953083	9.933533e+04	1.647677e+01	1.091181e+05	1.085826e+05	5.808747e+04	5.680964e+04	9.999000e+03	1.324079e+01	2022	8	29	0
	2130	1286	119.530938	30.609332	9.970905e+04	1.298062e+01	1.092085e+05	1.087550e+05	5.805666e+04	5.705670e+04	9.999000e+03	7.656708e+00	2022	8	29	6
	2128	1289	119.249688	30.890582	9.999881e+04	1.180322e+01	1.093120e+05	1.089118e+05	5.818565e+04	5.731896e+04	9.999000e+03	6.719141e+00	2022	8	29	12
	2128	1292	119.249688	31.171832	1.000422e+05	1.049456e+01	1.091634e+05	1.088296e+05	5.803069e+04	5.735755e+04	9.999000e+03	9.036439e+00	2022	8	29	18
	2130	1294	119.530938	31.359331	1.001500e+05	1.015820e+01	1.091104e+05	1.088288e+05	5.808176e+04	5.744454e+04	9.999000e+03	9.536357e+00	2022	8	30	0
	2131	1297	119.671563	31.640581	1.000329e+05	1.029435e+01	1.091156e+05	1.087502e+05	5.798275e+04	5.743449e+04	9.999000e+03	6.570696e+00	2022	8	30	6
	2136	1298	120.374687	31.734331	1.001494e+05	1.187605e+01	1.091815e+05	1.087326e+05	5.810001e+04	5.753490e+04	9.999000e+03	9.707253e+00	2022	8	30	12
	2144	1300	121.499686	31.921831	1.000678e+05	1.379355e+01	1.090405e+05	1.083936e+05	5.798760e+04	5.743493e+04	9.999000e+03	1.536832e+01	2022	8	30	18
	2147	1308	121.921560	32.671830	1.000024e+05	1.467016e+01	1.090444e+05	1.080395e+05	5.804713e+04	5.728643e+04	9.999000e+03	1.620097e+01	2022	8	31	0
	2154	1303	122.905934	32.203080	9.976767e+04	1.741438e+01	1.090040e+05	1.080569e+05	5.797376e+04	5.719187e+04	9.999000e+03	1.493632e+01	2022	8	31	6
	2170	1305	125.155932	32.390580	9.975785e+04	1.562179e+01	1.090669e+05	1.080161e+05	5.803666e+04	5.712116e+04	9.999000e+03	2.194528e+01	2022	8	31	12
	2179	1309	126.421556	32.765579	9.951931e+04	1.756123e+01	1.088458e+05	1.075325e+05	5.781188e+04	5.684582e+04	9.999000e+03	2.201706e+01	2022	8	31	18
	2194	1310	128.530928	32.859329	9.942681e+04	1.930895e+01	1.088244e+05	1.073684e+05	5.785884e+04	5.683462e+04	9.999000e+03	1.553066e+01	2022	9	1	0
	2206	1312	130.218427	33.046829	9.933992e+04	1.803369e+01	1.087496e+05	1.072997e+05	5.776495e+04	5.669896e+04	9.999000e+03	1.532518e+01	2022	9	1	6
	2213	1320	131.202801	33.796828	9.932795e+04	1.985868e+01	1.088227e+05	1.070020e+05	5.783177e+04	5.651409e+04	9.999000e+03	1.871659e+01	2022	9	1	12
	2230	1324	133.593423	34.171828	9.925831e+04	1.762778e+01	1.085411e+05	1.065730e+05	5.766857e+04	5.629429e+04	9.999000e+03	2.265859e+01	2022	9	1	18
	2249	1342	136.265295	35.859325	9.939952e+04	1.822569e+01	1.085555e+05	1.057011e+05	5.770922e+04	5.597393e+04	9.999000e+03	1.840163e+01	2022	9	2	0
	2272	1342	139.499667	35.859325	9.949320e+04	1.769861e+01	1.085530e+05	1.061198e+05	5.775792e+04	5.593280e+04	9.999000e+03	1.640754e+01	2022	9	2	6
	2294	1357	142.593414	37.265573	9.913390e+04	2.522428e+01	1.087414e+05	1.055816e+05	5.800000e+04	5.592257e+04	9.999000e+03	1.536637e+01	2022	9	2	12
start	24	2022	8	15	6
	430	1138	-119.531313	16.734352	1.007790e+05	1.037210e+01	1.089841e+05	1.086683e+05	5.825702e+04	5.784433e+04	3.027025e+02	2.080650e+01	2022	8	15	6
	424	1138	-120.375062	16.734352	1.004885e+05	1.114245e+01	1.086557e+05	1.083945e+05	5.801003e+04	5.757303e+04	3.025432e+02	1.671875e+01	2022	8	15	12
	415	1137	-121.640686	16.640602	1.006805e+05	1.172148e+01	1.089079e+05	1.086053e+05	5.820227e+04	5.776809e+04	3.027061e+02	1.277784e+01	2022	8	15	18
	409	1138	-122.484435	16.734352	1.004031e+05	1.182253e+01	1.087974e+05	1.084102e+05	5.805480e+04	5.753695e+04	3.024290e+02	1.450013e+01	2022	8	16	0
	397	1134	-124.171933	16.359352	1.006528e+05	1.166692e+01	1.090123e+05	1.086464e+05	5.819194e+04	5.773159e+04	3.026826e+02	1.741383e+01	2022	8	16	6
	393	1133	-124.734433	16.265602	1.003644e+05	1.142414e+01	1.087019e+05	1.083377e+05	5.795435e+04	5.745055e+04	3.026106e+02	1.889661e+01	2022	8	16	12
	386	1129	-125.718807	15.890603	1.005422e+05	1.255552e+01	1.088395e+05	1.085310e+05	5.811593e+04	5.761346e+04	3.023890e+02	1.591071e+01	2022	8	16	18
	378	1132	-126.843805	16.171853	1.002830e+05	1.255046e+01	1.086766e+05	1.083309e+05	5.797728e+04	5.741080e+04	3.019760e+02	1.395154e+01	2022	8	17	0
	368	1127	-128.250054	15.703103	1.005301e+05	1.290919e+01	1.088108e+05	1.084944e+05	5.810587e+04	5.760919e+04	3.017148e+02	1.682484e+01	2022	8	17	6
	363	1130	-128.953178	15.984353	1.002761e+05	1.467158e+01	1.085254e+05	1.082441e+05	5.782523e+04	5.734589e+04	3.017419e+02	1.570483e+01	2022	8	17	12
	360	1128	-129.375053	15.796853	1.005039e+05	1.420763e+01	1.086560e+05	1.084888e+05	5.799485e+04	5.751835e+04	3.018433e+02	1.278323e+01	2022	8	17	18
	357	1132	-129.796927	16.171853	1.002678e+05	1.404479e+01	1.084946e+05	1.082708e+05	5.784099e+04	5.730402e+04	3.017373e+02	1.272159e+01	2022	8	18	0
	357	1133	-129.796927	16.265602	1.004731e+05	1.444514e+01	1.086792e+05	1.084728e+05	5.803437e+04	5.753187e+04	3.016942e+02	2.062479e+01	2022	8	18	6
	347	1140	-131.203176	16.921851	1.002367e+05	1.627472e+01	1.083704e+05	1.081200e+05	5.778009e+04	5.723510e+04	3.016660e+02	1.709481e+01	2022	8	18	12
	346	1138	-131.343801	16.734352	1.004282e+05	1.682785e+01	1.086145e+05	1.082921e+05	5.799190e+04	5.739310e+04	3.016700e+02	1.213619e+01	2022	8	18	18
	350	1145	-130.781301	17.390601	1.000889e+05	1.583729e+01	1.084710e+05	1.081604e+05	5.785301e+04	5.717405e+04	3.015050e+02	1.326917e+01	2022	8	19	0
	346	1147	-131.343801	17.578101	1.001906e+05	2.019342e+01	1.086027e+05	1.082689e+05	5.802363e+04	5.732763e+04	3.015021e+02	1.545344e+01	2022	8	19	6
	342	1155	-131.906300	18.328100	9.989110e+04	2.005742e+01	1.083004e+05	1.079424e+05	5.776902e+04	5.712222e+04	3.011404e+02	1.526248e+01	2022	8	19	12
	340	1161	-132.187550	18.890599	1.001204e+05	1.983758e+01	1.085558e+05	1.081168e+05	5.801145e+04	5.736156e+04	3.007783e+02	1.213535e+01	2022	8	19	18
	342	1168	-131.906300	19.546848	9.987453e+04	2.042339e+01	1.084141e+05	1.080124e+05	5.783095e+04	5.715365e+04	3.002317e+02	1.179970e+01	2022	8	20	0
	337	1171	-132.609424	19.828097	1.000421e+05	2.088031e+01	1.086235e+05	1.081506e+05	5.800015e+04	5.732814e+04	3.000296e+02	1.091730e+01	2022	8	20	6
	334	1174	-133.031299	20.109347	9.989956e+04	1.950544e+01	1.083686e+05	1.078620e+05	5.778609e+04	5.711404e+04	2.998773e+02	7.657307e+00	2022	8	20	12
	328	1179	-133.875048	20.578096	1.002306e+05	1.904372e+01	1.085412e+05	1.079433e+05	5.793564e+04	5.743695e+04	2.995853e+02	4.522925e+00	2022	8	20	18
	322	1183	-134.718797	20.953096	1.001546e+05	1.723889e+01	1.083369e+05	1.077992e+05	5.783655e+04	5.736730e+04	2.994220e+02	4.280908e+00	2022	8	21	0
start	38	2022	8	17	0
	2328	1142	147.374659	17.109351	1.001614e+05	1.458591e+01	1.088624e+05	1.084950e+05	5.794839e+04	5.746299e+04	3.035798e+02	2.938397e+01	2022	8	17	0
	2316	1138	145.687161	16.734352	9.987746e+04	1.304308e+01	1.087856e+05	1.083110e+05	5.776315e+04	5.722646e+04	9.999000e+03	2.900497e+01	2022	8	17	6
	2312	1135	145.124661	16.453102	1.000423e+05	1.355838e+01	1.088779e+05	1.085115e+05	5.790880e+04	5.738419e+04	9.999000e+03	3.213771e+01	2022	8	17	12
	2315	1141	145.546536	17.015601	9.970339e+04	1.365091e+01	1.086828e+05	1.082591e+05	5.771797e+04	5.718576e+04	9.999000e+03	2.900874e+01	2022	8	17	18
	2309	1138	144.702787	16.734352	9.985593e+04	1.355645e+01	1.088346e+05	1.084144e+05	5.777930e+04	5.728576e+04	9.999000e+03	3.047678e+01	2022	8	18	0
	2312	1159	145.124661	18.703099	9.953079e+04	1.491433e+01	1.087344e+05	1.082230e+05	5.771793e+04	5.704474e+04	3.050001e+02	2.931082e+01	2022	8	18	6
	2313	1151	145.265286	17.953100	9.968689e+04	1.440617e+01	1.088562e+05	1.083388e+05	5.778757e+04	5.716444e+04	3.042383e+02	3.848520e+01	2022	8	18	12
	2308	1143	144.562162	17.203101	9.938512e+04	1.345914e+01	1.086117e+05	1.081482e+05	5.754516e+04	5.688656e+04	3.037660e+02	3.949240e+01	2022	8	18	18
	2304	1147	143.999662	17.578101	9.952576e+04	1.536581e+01	1.088043e+05	1.083635e+05	5.776596e+04	5.702312e+04	3.036913e+02	4.293966e+01	2022	8	19	0
	2300	1168	143.437163	19.546848	9.922897e+04	1.518766e+01	1.088308e+05	1.081922e+05	5.766880e+04	5.675213e+04	3.040652e+02	4.465261e+01	2022	8	19	6
	2292	1173	142.312164	20.015597	9.933616e+04	1.663286e+01	1.089662e+05	1.083779e+05	5.782952e+04	5.690662e+04	3.036147e+02	4.634154e+01	2022	8	19	12
	2299	1168	143.296538	19.546848	9.898326e+04	2.140083e+01	1.087829e+05	1.081480e+05	5.772644e+04	5.662968e+04	3.035605e+02	3.946995e+01	2022	8	19	18
	2289	1190	141.890290	21.609345	9.909767e+04	2.131277e+01	1.089665e+05	1.083101e+05	5.786195e+04	5.676383e+04	3.033343e+02	3.834654e+01	2022	8	20	0
	2273	1191	139.640292	21.703095	9.882128e+04	1.809088e+01	1.088077e+05	1.082408e+05	5.765677e+04	5.661048e+04	3.036120e+02	3.987509e+01	2022	8	20	6
