start	10	2020	1	23	18
	2480	1214	168.749637	23.859342	9.955246e+04	2.073443e+01	1.078416e+05	1.063768e+05	5.753277e+04	5.657264e+04	3.005182e+02	1.896529e+01	2021	11	19	0
	2489	1236	170.015260	25.921839	9.931498e+04	2.028419e+01	1.076839e+05	1.055154e+05	5.740067e+04	5.585948e+04	2.999139e+02	2.364012e+01	2021	11	19	6
	2504	1262	172.124633	28.359336	9.898096e+04	2.191751e+01	1.076023e+05	1.048145e+05	5.733282e+04	5.534152e+04	2.989507e+02	2.949634e+01	2021	11	19	12
	2523	1298	174.796505	31.734331	9.835105e+04	2.351643e+01	1.071722e+05	1.040804e+05	5.699116e+04	5.479872e+04	2.959629e+02	4.466497e+01	2021	11	19	18
	2541	1325	177.327753	34.265577	9.825416e+04	2.497084e+01	1.068778e+05	1.035970e+05	5.684488e+04	5.475447e+04	2.945042e+02	3.651435e+01	2021	11	20	0
start	14	2021	12	6	0
	2145	1078	121.640311	11.109360	1.008292e+05	1.336553e+01	1.082801e+05	1.079734e+05	5.788827e+04	5.753448e+04	9.999000e+03	1.977435e+01	2021	12	6	0
	2138	1070	120.655937	10.359361	1.006137e+05	1.111361e+01	1.081284e+05	1.078350e+05	5.766823e+04	5.738409e+04	9.999000e+03	1.762134e+01	2021	12	6	6
	2125	1075	118.827814	10.828110	1.007862e+05	1.267576e+01	1.082195e+05	1.079779e+05	5.781224e+04	5.752809e+04	9.999000e+03	1.879870e+01	2021	12	6	12
	2119	1074	117.984064	10.734360	1.006025e+05	1.303640e+01	1.080570e+05	1.078585e+05	5.771557e+04	5.739516e+04	9.999000e+03	1.962292e+01	2021	12	6	18
	2117	1080	117.702815	11.296859	1.007345e+05	1.454710e+01	1.081798e+05	1.079447e+05	5.786773e+04	5.748715e+04	9.999000e+03	1.990765e+01	2021	12	7	0
	2108	1087	116.437191	11.953108	1.005277e+05	1.492484e+01	1.080434e+05	1.078416e+05	5.769436e+04	5.723018e+04	3.019028e+02	1.454343e+01	2021	12	7	6
	2100	1086	115.312192	11.859359	1.006281e+05	1.475757e+01	1.081873e+05	1.079859e+05	5.786255e+04	5.732968e+04	3.017628e+02	1.424939e+01	2021	12	7	12
	2098	1084	115.030943	11.671859	1.004915e+05	1.377672e+01	1.080168e+05	1.078520e+05	5.772762e+04	5.728156e+04	3.017802e+02	1.460789e+01	2021	12	7	18
	2095	1092	114.609068	12.421858	1.005648e+05	1.509052e+01	1.081379e+05	1.078995e+05	5.785651e+04	5.732784e+04	3.017025e+02	1.082194e+01	2021	12	8	0
	2086	1094	113.343444	12.609357	1.003991e+05	1.362568e+01	1.079960e+05	1.077847e+05	5.768284e+04	5.726385e+04	3.015462e+02	1.190326e+01	2021	12	8	6
	2083	1097	112.921570	12.890607	1.005343e+05	1.357137e+01	1.081465e+05	1.079181e+05	5.782424e+04	5.738487e+04	3.015407e+02	9.539912e+00	2021	12	8	12
	2078	1101	112.218445	13.265607	1.005098e+05	1.360020e+01	1.080195e+05	1.078080e+05	5.772431e+04	5.743952e+04	3.014452e+02	1.196401e+01	2021	12	8	18
	2075	1106	111.796571	13.734356	1.006089e+05	1.385534e+01	1.080721e+05	1.078470e+05	5.779642e+04	5.757360e+04	3.013726e+02	9.281422e+00	2021	12	9	0
	2073	1116	111.515321	14.671855	1.005082e+05	1.389651e+01	1.079965e+05	1.077165e+05	5.768872e+04	5.748291e+04	3.013319e+02	5.916291e+00	2021	12	9	6
start	42	2021	12	9	12
	2472	1049	167.624638	8.390613	1.004852e+05	1.207227e+01	1.081279e+05	1.079435e+05	5.763413e+04	5.748520e+04	3.032306e+02	2.620535e+01	2021	12	9	12
	2463	1045	166.359014	8.015614	1.002634e+05	1.147107e+01	1.079267e+05	1.076962e+05	5.743690e+04	5.725939e+04	3.031272e+02	2.449926e+01	2021	12	9	18
	2460	1053	165.937140	8.765613	1.004330e+05	1.421126e+01	1.080909e+05	1.079249e+05	5.765226e+04	5.740475e+04	3.031575e+02	2.902992e+01	2021	12	10	0
	2450	1053	164.530891	8.765613	1.001938e+05	1.365604e+01	1.079419e+05	1.077399e+05	5.751785e+04	5.720628e+04	3.031681e+02	2.448438e+01	2021	12	10	6
	2449	1058	164.390266	9.234362	1.003949e+05	1.348285e+01	1.081202e+05	1.079080e+05	5.764287e+04	5.724004e+04	3.029650e+02	2.682194e+01	2021	12	10	12
	2443	1053	163.546517	8.765613	1.001017e+05	1.315734e+01	1.079086e+05	1.076366e+05	5.747188e+04	5.694327e+04	3.029824e+02	3.403574e+01	2021	12	10	18
	2432	1059	161.999644	9.328112	1.002905e+05	1.347156e+01	1.080789e+05	1.077940e+05	5.765472e+04	5.709095e+04	3.027929e+02	3.053810e+01	2021	12	11	0
	2428	1061	161.437144	9.515612	1.000547e+05	1.162309e+01	1.079184e+05	1.076252e+05	5.751020e+04	5.681664e+04	3.027619e+02	3.028163e+01	2021	12	11	6
	2420	1066	160.312145	9.984361	1.002375e+05	1.352990e+01	1.081148e+05	1.076655e+05	5.771957e+04	5.707105e+04	3.026336e+02	3.527560e+01	2021	12	11	12
	2412	1070	159.187147	10.359361	9.992155e+04	1.481832e+01	1.078724e+05	1.074880e+05	5.754992e+04	5.684516e+04	3.025668e+02	3.098797e+01	2021	12	11	18
	2403	1070	157.921523	10.359361	1.000631e+05	1.564802e+01	1.081136e+05	1.077849e+05	5.772229e+04	5.698904e+04	3.025736e+02	2.637451e+01	2021	12	12	0
	2398	1071	157.218399	10.453110	9.978550e+04	1.575251e+01	1.079882e+05	1.075382e+05	5.761724e+04	5.684886e+04	3.025183e+02	2.232782e+01	2021	12	12	6
	2389	1071	155.952775	10.453110	9.994020e+04	1.623728e+01	1.081008e+05	1.077939e+05	5.776615e+04	5.699423e+04	3.024430e+02	2.294768e+01	2021	12	12	12
	2380	1071	154.687151	10.453110	9.972881e+04	1.592552e+01	1.079088e+05	1.075940e+05	5.761958e+04	5.674149e+04	3.023264e+02	2.569615e+01	2021	12	12	18
	2374	1071	153.843402	10.453110	9.998338e+04	1.719364e+01	1.082050e+05	1.077016e+05	5.791042e+04	5.692751e+04	3.022447e+02	2.672421e+01	2021	12	13	0
	2366	1070	152.718403	10.359361	9.970402e+04	1.657348e+01	1.079922e+05	1.075075e+05	5.773753e+04	5.676399e+04	3.022543e+02	2.719194e+01	2021	12	13	6
	2359	1070	151.734029	10.359361	9.991241e+04	1.755780e+01	1.081459e+05	1.077208e+05	5.792655e+04	5.689265e+04	3.022299e+02	2.564327e+01	2021	12	13	12
	2350	1070	150.468406	10.359361	9.953476e+04	1.850854e+01	1.079657e+05	1.073696e+05	5.782198e+04	5.649441e+04	3.021576e+02	2.546241e+01	2021	12	13	18
	2339	1070	148.921532	10.359361	9.973526e+04	1.979962e+01	1.082512e+05	1.077328e+05	5.812033e+04	5.670638e+04	3.021830e+02	2.597754e+01	2021	12	14	0
	2330	1071	147.655909	10.453110	9.935573e+04	2.271599e+01	1.080366e+05	1.074582e+05	5.786662e+04	5.638621e+04	3.020843e+02	2.676501e+01	2021	12	14	6
	2320	1069	146.249660	10.265611	9.940527e+04	2.381763e+01	1.081941e+05	1.076216e+05	5.802848e+04	5.653998e+04	3.022032e+02	2.837242e+01	2021	12	14	12
	2311	1069	144.984036	10.265611	9.897783e+04	2.647152e+01	1.079159e+05	1.073705e+05	5.782177e+04	5.627879e+04	3.021664e+02	2.777015e+01	2021	12	14	18
	2302	1069	143.718413	10.265611	9.925731e+04	2.575873e+01	1.081883e+05	1.076740e+05	5.807089e+04	5.656758e+04	3.020924e+02	2.370560e+01	2021	12	15	0
	2292	1070	142.312164	10.359361	9.893925e+04	2.694572e+01	1.080034e+05	1.074292e+05	5.777602e+04	5.626673e+04	3.020918e+02	2.504401e+01	2021	12	15	6
	2282	1075	140.905916	10.828110	9.904448e+04	2.652477e+01	1.082360e+05	1.074796e+05	5.797630e+04	5.642762e+04	3.019214e+02	3.041787e+01	2021	12	15	12
	2269	1080	139.077792	11.296859	9.871720e+04	2.721938e+01	1.080227e+05	1.072486e+05	5.781142e+04	5.621617e+04	3.017649e+02	2.873769e+01	2021	12	15	18
	2258	1083	137.530919	11.578109	9.885764e+04	2.893624e+01	1.082048e+05	1.074146e+05	5.805056e+04	5.624295e+04	3.017204e+02	2.230713e+01	2021	12	16	0
	2245	1087	135.702796	11.953108	9.851243e+04	2.851742e+01	1.080061e+05	1.070830e+05	5.783109e+04	5.577859e+04	3.017173e+02	2.289004e+01	2021	12	16	6
	2236	1092	134.437172	12.421858	9.856460e+04	3.046935e+01	1.082048e+05	1.072305e+05	5.799261e+04	5.589723e+04	3.016657e+02	2.634466e+01	2021	12	16	12
	2226	1099	133.030924	13.078107	9.823939e+04	3.072521e+01	1.079692e+05	1.071021e+05	5.775287e+04	5.576805e+04	3.015548e+02	2.901194e+01	2021	12	16	18
	2216	1104	131.624675	13.546856	9.849219e+04	2.883874e+01	1.081140e+05	1.072997e+05	5.794914e+04	5.600893e+04	3.014526e+02	2.675093e+01	2021	12	17	0
	2208	1111	130.499676	14.203105	9.811362e+04	3.097503e+01	1.078995e+05	1.071666e+05	5.770511e+04	5.577381e+04	3.012517e+02	2.880199e+01	2021	12	17	6
	2202	1116	129.655927	14.671855	9.821084e+04	3.102479e+01	1.080099e+05	1.073276e+05	5.790174e+04	5.601233e+04	3.012661e+02	3.015759e+01	2021	12	17	12
	2199	1123	129.234053	15.328104	9.795027e+04	3.186424e+01	1.078010e+05	1.071567e+05	5.767673e+04	5.584399e+04	3.012482e+02	2.873719e+01	2021	12	17	18
	2196	1128	128.812178	15.796853	9.818474e+04	3.054440e+01	1.079901e+05	1.073335e+05	5.782338e+04	5.609131e+04	3.012014e+02	2.567982e+01	2021	12	18	0
	2195	1135	128.671553	16.453102	9.787695e+04	3.144206e+01	1.078045e+05	1.071930e+05	5.759623e+04	5.585448e+04	3.010227e+02	2.699391e+01	2021	12	18	6
	2195	1142	128.671553	17.109351	9.810445e+04	3.140470e+01	1.079920e+05	1.072991e+05	5.779198e+04	5.613651e+04	3.006869e+02	2.484468e+01	2021	12	18	12
	2195	1147	128.671553	17.578101	9.856582e+04	2.946982e+01	1.077605e+05	1.069486e+05	5.759758e+04	5.649559e+04	3.005284e+02	2.179867e+01	2021	12	18	18
	2192	1149	128.249679	17.765600	9.935905e+04	2.441104e+01	1.080175e+05	1.068798e+05	5.784695e+04	5.706607e+04	3.005128e+02	1.542485e+01	2021	12	19	0
	2191	1157	128.109054	18.515599	9.943171e+04	2.316371e+01	1.078454e+05	1.065963e+05	5.770092e+04	5.709555e+04	3.005305e+02	1.560555e+01	2021	12	19	6
	2191	1163	128.109054	19.078098	1.000417e+05	2.293451e+01	1.080468e+05	1.067363e+05	5.791554e+04	5.722285e+04	3.003664e+02	2.112106e+01	2021	12	19	12
	2194	1169	128.530928	19.640598	9.992361e+04	2.191082e+01	1.078611e+05	1.064242e+05	5.773020e+04	5.705918e+04	3.001779e+02	1.714323e+01	2021	12	19	18
start	29	2022	1	3	6
	1703	845	59.484125	-10.734360	1.006219e+05	1.711635e+01	1.080122e+05	1.077096e+05	5.780375e+04	5.731373e+04	3.019402e+02	2.517213e+01	2022	1	3	6
	1708	839	60.187250	-11.296859	1.002476e+05	1.948505e+01	1.078530e+05	1.075200e+05	5.754920e+04	5.706564e+04	3.020938e+02	2.125448e+01	2022	1	3	12
	1717	832	61.452873	-11.953108	1.004963e+05	1.857643e+01	1.080940e+05	1.078078e+05	5.785064e+04	5.734639e+04	3.019645e+02	2.479000e+01	2022	1	3	18
	1721	818	62.015373	-13.265607	1.001418e+05	1.602020e+01	1.078474e+05	1.075762e+05	5.756886e+04	5.704776e+04	3.018898e+02	2.304087e+01	2022	1	4	0
	1721	813	62.015373	-13.734356	1.003673e+05	1.686615e+01	1.081251e+05	1.078313e+05	5.780488e+04	5.729053e+04	3.018619e+02	2.208222e+01	2022	1	4	6
	1722	808	62.155998	-14.203105	1.000527e+05	1.563808e+01	1.079691e+05	1.077186e+05	5.758849e+04	5.713030e+04	3.019998e+02	2.420073e+01	2022	1	4	12
	1725	801	62.577872	-14.859354	1.003271e+05	1.536506e+01	1.081919e+05	1.079738e+05	5.787627e+04	5.737158e+04	3.017593e+02	2.697652e+01	2022	1	4	18
	1724	800	62.437247	-14.953104	1.000342e+05	1.551086e+01	1.079820e+05	1.076626e+05	5.763623e+04	5.708526e+04	3.016711e+02	1.840366e+01	2022	1	5	0
	1725	796	62.577872	-15.328104	1.001797e+05	1.576894e+01	1.081326e+05	1.078975e+05	5.783482e+04	5.723244e+04	3.016295e+02	2.053608e+01	2022	1	5	6
	1723	787	62.296623	-16.171853	9.994477e+04	1.558965e+01	1.080124e+05	1.077158e+05	5.765280e+04	5.699145e+04	3.015827e+02	3.121502e+01	2022	1	5	12
	1721	784	62.015373	-16.453102	1.001500e+05	1.671416e+01	1.082592e+05	1.079166e+05	5.788866e+04	5.715955e+04	3.014357e+02	3.543999e+01	2022	1	5	18
	1721	779	62.015373	-16.921851	9.987422e+04	1.661584e+01	1.081094e+05	1.076438e+05	5.770738e+04	5.683589e+04	3.012710e+02	3.517962e+01	2022	1	6	0
	1720	775	61.874748	-17.296851	9.996955e+04	1.937549e+01	1.082442e+05	1.078088e+05	5.785802e+04	5.689044e+04	3.012056e+02	3.158230e+01	2022	1	6	6
	1718	765	61.593498	-18.234350	9.956223e+04	2.169696e+01	1.080594e+05	1.074378e+05	5.766745e+04	5.647706e+04	3.012377e+02	3.416727e+01	2022	1	6	12
	1716	758	61.312249	-18.890599	9.971665e+04	2.257581e+01	1.082191e+05	1.076204e+05	5.790436e+04	5.657061e+04	3.011256e+02	3.459028e+01	2022	1	6	18
	1712	755	60.749749	-19.171848	9.951766e+04	2.250792e+01	1.080313e+05	1.074841e+05	5.766739e+04	5.669950e+04	3.010656e+02	2.748304e+01	2022	1	7	0
	1710	755	60.468499	-19.171848	9.977942e+04	2.271441e+01	1.082534e+05	1.077628e+05	5.788519e+04	5.710545e+04	3.011273e+02	2.189319e+01	2022	1	7	6
	1707	753	60.046625	-19.359348	9.966269e+04	2.183568e+01	1.080510e+05	1.076231e+05	5.771160e+04	5.704270e+04	3.013654e+02	2.370295e+01	2022	1	7	12
	1708	751	60.187250	-19.546848	9.991788e+04	2.028487e+01	1.082186e+05	1.078386e+05	5.786423e+04	5.718714e+04	3.010360e+02	2.266035e+01	2022	1	7	18
	1707	746	60.046625	-20.015597	9.965923e+04	1.933186e+01	1.079703e+05	1.075457e+05	5.754109e+04	5.691727e+04	3.009217e+02	1.737256e+01	2022	1	8	0
	1707	743	60.046625	-20.296847	9.988876e+04	1.879951e+01	1.080847e+05	1.074230e+05	5.778285e+04	5.724435e+04	3.008939e+02	1.345874e+01	2022	1	8	6
	1705	738	59.765375	-20.765596	9.972985e+04	1.778166e+01	1.078086e+05	1.072108e+05	5.758756e+04	5.713618e+04	9.999000e+03	2.130751e+01	2022	1	8	12
	1703	727	59.484125	-21.796845	9.990686e+04	1.952859e+01	1.079706e+05	1.072372e+05	5.764672e+04	5.712564e+04	3.007094e+02	2.714984e+01	2022	1	8	18
	1707	712	60.046625	-23.203093	9.939369e+04	2.121618e+01	1.076235e+05	1.067549e+05	5.730545e+04	5.649950e+04	3.003521e+02	2.079492e+01	2022	1	9	0
	1704	707	59.624750	-23.671842	9.935962e+04	2.116268e+01	1.077265e+05	1.064057e+05	5.750230e+04	5.668336e+04	3.003582e+02	1.514833e+01	2022	1	9	6
	1714	693	61.030999	-24.984340	9.927426e+04	1.954438e+01	1.075475e+05	1.061186e+05	5.738347e+04	5.648749e+04	2.998068e+02	2.071461e+01	2022	1	9	12
	1723	671	62.296623	-27.046837	9.947623e+04	2.007195e+01	1.076541e+05	1.056355e+05	5.754643e+04	5.621496e+04	2.993280e+02	2.961852e+01	2022	1	9	18
	1740	640	64.687245	-29.953083	9.893008e+04	2.277974e+01	1.072768e+05	1.048136e+05	5.724145e+04	5.528221e+04	2.976068e+02	3.138761e+01	2022	1	10	0
	1756	602	66.937243	-33.515578	9.830609e+04	2.563570e+01	1.071056e+05	1.031155e+05	5.713179e+04	5.420469e+04	2.950645e+02	1.808706e+01	2022	1	10	6
start	32	2022	1	4	0
	2251	799	136.546545	-15.046854	1.001909e+05	1.101134e+01	1.082364e+05	1.077831e+05	5.756550e+04	5.713266e+04	9.999000e+03	2.186554e+01	2022	1	4	0
	2249	818	136.265295	-13.265607	9.983123e+04	1.612955e+01	1.080972e+05	1.077194e+05	5.741343e+04	5.688083e+04	9.999000e+03	3.168819e+01	2022	1	4	6
	2256	815	137.249669	-13.546856	1.001143e+05	1.422093e+01	1.084190e+05	1.079550e+05	5.766030e+04	5.713037e+04	9.999000e+03	4.668025e+01	2022	1	4	12
	2261	816	137.952794	-13.453106	9.973948e+04	1.731258e+01	1.081884e+05	1.077719e+05	5.740422e+04	5.689180e+04	9.999000e+03	4.864034e+01	2022	1	4	18
	2261	813	137.952794	-13.734356	9.991642e+04	1.509323e+01	1.083170e+05	1.079058e+05	5.764857e+04	5.704075e+04	9.999000e+03	3.825151e+01	2022	1	5	0
	2264	814	138.374668	-13.640606	9.962767e+04	1.729790e+01	1.081369e+05	1.076980e+05	5.745263e+04	5.671008e+04	9.999000e+03	3.629995e+01	2022	1	5	6
	2266	814	138.655918	-13.640606	9.974765e+04	1.749143e+01	1.082794e+05	1.079830e+05	5.765739e+04	5.688119e+04	9.999000e+03	4.119275e+01	2022	1	5	12
	2269	819	139.077792	-13.171857	9.942315e+04	1.894514e+01	1.080076e+05	1.077188e+05	5.742453e+04	5.667083e+04	3.031042e+02	3.660859e+01	2022	1	5	18
	2273	819	139.640292	-13.171857	9.961430e+04	1.767873e+01	1.082872e+05	1.078768e+05	5.768325e+04	5.683378e+04	9.999000e+03	2.880974e+01	2022	1	6	0
	2274	818	139.780917	-13.265607	9.927650e+04	1.763371e+01	1.080836e+05	1.076838e+05	5.744426e+04	5.660423e+04	9.999000e+03	3.000285e+01	2022	1	6	6
	2277	810	140.202791	-14.015606	9.945273e+04	2.030355e+01	1.082829e+05	1.078668e+05	5.762241e+04	5.687684e+04	9.999000e+03	3.305981e+01	2022	1	6	12
	2281	813	140.765291	-13.734356	9.904546e+04	2.015981e+01	1.079463e+05	1.076159e+05	5.736996e+04	5.661199e+04	9.999000e+03	2.659289e+01	2022	1	6	18
	2281	811	140.765291	-13.921856	9.927256e+04	2.041223e+01	1.081444e+05	1.078020e+05	5.757037e+04	5.682561e+04	9.999000e+03	2.205308e+01	2022	1	7	0
	2284	808	141.187165	-14.203105	9.901159e+04	1.889902e+01	1.080415e+05	1.076933e+05	5.737216e+04	5.661508e+04	9.999000e+03	1.768026e+01	2022	1	7	6
	2286	808	141.468415	-14.203105	9.946451e+04	1.763512e+01	1.082614e+05	1.079070e+05	5.761332e+04	5.702626e+04	9.999000e+03	1.894200e+01	2022	1	7	12
	2291	803	142.171539	-14.671855	9.943101e+04	1.665322e+01	1.079378e+05	1.075704e+05	5.735061e+04	5.683462e+04	9.999000e+03	1.915595e+01	2022	1	7	18
	2294	794	142.593414	-15.515603	9.967582e+04	1.277151e+01	1.081925e+05	1.077321e+05	5.753102e+04	5.707743e+04	9.999000e+03	1.453177e+01	2022	1	8	0
	2294	791	142.593414	-15.796853	9.954012e+04	1.275546e+01	1.080625e+05	1.076227e+05	5.731254e+04	5.698317e+04	9.999000e+03	1.680968e+01	2022	1	8	6
	2296	789	142.874664	-15.984353	9.989174e+04	1.027868e+01	1.082728e+05	1.078571e+05	5.758043e+04	5.717169e+04	9.999000e+03	2.542859e+01	2022	1	8	12
	2299	784	143.296538	-16.453102	9.956026e+04	8.186782e+00	1.079001e+05	1.074480e+05	5.731031e+04	5.680334e+04	9.999000e+03	2.091364e+01	2022	1	8	18
	2303	785	143.859038	-16.359352	9.978289e+04	1.266038e+01	1.081501e+05	1.075873e+05	5.752468e+04	5.705189e+04	9.999000e+03	1.754388e+01	2022	1	9	0
	2316	790	145.687161	-15.890603	9.953091e+04	1.614578e+01	1.080317e+05	1.075351e+05	5.732860e+04	5.692956e+04	9.999000e+03	1.893178e+01	2022	1	9	6
	2326	784	147.093409	-16.453102	9.981186e+04	1.606545e+01	1.080980e+05	1.075676e+05	5.755359e+04	5.714276e+04	9.999000e+03	2.736553e+01	2022	1	9	12
	2329	782	147.515284	-16.640602	9.950426e+04	1.771549e+01	1.078501e+05	1.072313e+05	5.723755e+04	5.678541e+04	9.999000e+03	2.577048e+01	2022	1	9	18
	2335	782	148.359033	-16.640602	9.961925e+04	1.681090e+01	1.080815e+05	1.072969e+05	5.742595e+04	5.693015e+04	3.017540e+02	1.593867e+01	2022	1	10	0
	2343	790	149.484032	-15.890603	9.941029e+04	1.909937e+01	1.078244e+05	1.073104e+05	5.719593e+04	5.685059e+04	3.019829e+02	1.473822e+01	2022	1	10	6
	2351	792	150.609030	-15.703103	9.975947e+04	1.799706e+01	1.080565e+05	1.075989e+05	5.751827e+04	5.711573e+04	3.021512e+02	1.650221e+01	2022	1	10	12
	2360	794	151.874654	-15.515603	9.950532e+04	1.767262e+01	1.078701e+05	1.073460e+05	5.721988e+04	5.692196e+04	3.021514e+02	1.575492e+01	2022	1	10	18
	2365	799	152.577778	-15.046854	9.979729e+04	1.677456e+01	1.079950e+05	1.076422e+05	5.744875e+04	5.715286e+04	3.021649e+02	1.474023e+01	2022	1	11	0
	2371	809	153.421528	-14.109355	9.956105e+04	2.052740e+01	1.079059e+05	1.075813e+05	5.723647e+04	5.696592e+04	3.023331e+02	1.472247e+01	2022	1	11	6
	2385	814	155.390275	-13.640606	9.997057e+04	2.113060e+01	1.081543e+05	1.078886e+05	5.754360e+04	5.727623e+04	3.025707e+02	2.178301e+01	2022	1	11	12
	2393	816	156.515274	-13.453106	9.974245e+04	1.968864e+01	1.079425e+05	1.077020e+05	5.734019e+04	5.700285e+04	3.025848e+02	2.632968e+01	2022	1	11	18
start	29	2022	1	10	12
	2456	850	165.374640	-10.265611	9.985542e+04	1.508844e+01	1.083473e+05	1.080425e+05	5.748794e+04	5.705433e+04	3.034327e+02	5.887306e+01	2022	1	10	12
	2460	850	165.937140	-10.265611	9.958705e+04	1.791269e+01	1.082410e+05	1.077612e+05	5.734678e+04	5.680335e+04	3.033647e+02	5.740533e+01	2022	1	10	18
	2464	844	166.499639	-10.828110	9.968580e+04	1.916756e+01	1.083934e+05	1.079345e+05	5.745195e+04	5.693670e+04	3.033572e+02	5.295048e+01	2022	1	11	0
	2461	839	166.077764	-11.296859	9.948019e+04	2.064025e+01	1.082931e+05	1.078509e+05	5.731646e+04	5.670957e+04	3.030573e+02	5.408632e+01	2022	1	11	6
	2466	830	166.780889	-12.140608	9.967041e+04	1.973264e+01	1.083920e+05	1.079795e+05	5.752527e+04	5.695142e+04	3.029385e+02	5.058849e+01	2022	1	11	12
	2473	820	167.765263	-13.078107	9.939455e+04	2.001806e+01	1.082458e+05	1.077625e+05	5.745355e+04	5.673329e+04	3.028102e+02	4.340711e+01	2022	1	11	18
	2475	808	168.046512	-14.203105	9.954689e+04	1.834476e+01	1.083821e+05	1.079444e+05	5.753904e+04	5.691484e+04	9.999000e+03	4.074844e+01	2022	1	12	0
	2470	791	167.343388	-15.796853	9.936580e+04	1.674145e+01	1.082555e+05	1.078792e+05	5.732138e+04	5.672137e+04	9.999000e+03	4.501945e+01	2022	1	12	6
	2467	782	166.921513	-16.640602	9.937508e+04	2.088149e+01	1.083480e+05	1.079224e+05	5.742151e+04	5.682049e+04	9.999000e+03	3.100259e+01	2022	1	12	12
	2463	779	166.359014	-16.921851	9.898054e+04	2.007358e+01	1.080441e+05	1.077252e+05	5.721246e+04	5.655401e+04	9.999000e+03	2.027541e+01	2022	1	12	18
	2458	782	165.655890	-16.640602	9.904573e+04	1.834783e+01	1.081198e+05	1.079356e+05	5.730180e+04	5.665349e+04	9.999000e+03	1.837298e+01	2022	1	13	0
	2460	790	165.937140	-15.890603	9.884237e+04	1.717045e+01	1.080317e+05	1.077826e+05	5.713362e+04	5.650949e+04	9.999000e+03	2.010713e+01	2022	1	13	6
	2462	790	166.218389	-15.890603	9.902956e+04	1.830202e+01	1.081172e+05	1.079269e+05	5.729786e+04	5.669855e+04	9.999000e+03	2.186116e+01	2022	1	13	12
	2471	790	167.484013	-15.890603	9.886794e+04	1.850451e+01	1.078546e+05	1.075811e+05	5.706623e+04	5.642498e+04	9.999000e+03	2.339001e+01	2022	1	13	18
	2474	784	167.905887	-16.453102	9.898562e+04	1.933392e+01	1.079998e+05	1.076729e+05	5.715490e+04	5.648277e+04	9.999000e+03	2.277519e+01	2022	1	14	0
	2480	794	168.749637	-15.515603	9.875936e+04	1.942427e+01	1.079127e+05	1.074207e+05	5.708404e+04	5.630775e+04	9.999000e+03	2.299182e+01	2022	1	14	6
	2491	797	170.296510	-15.234354	9.893505e+04	2.004722e+01	1.080846e+05	1.076446e+05	5.730939e+04	5.648750e+04	3.024482e+02	2.626982e+01	2022	1	14	12
	2504	789	172.124633	-15.984353	9.869112e+04	2.098075e+01	1.079219e+05	1.074325e+05	5.713045e+04	5.627622e+04	3.023848e+02	2.563615e+01	2022	1	14	18
	2517	784	173.952756	-16.453102	9.871597e+04	2.229794e+01	1.080517e+05	1.074204e+05	5.722912e+04	5.637089e+04	3.020003e+02	2.511101e+01	2022	1	15	0
	2532	777	176.062129	-17.109351	9.858827e+04	2.475971e+01	1.079801e+05	1.072541e+05	5.711040e+04	5.617023e+04	9.999000e+03	2.788701e+01	2022	1	15	6
	2544	778	177.749627	-17.015601	9.861847e+04	2.558791e+01	1.081106e+05	1.073863e+05	5.726884e+04	5.630203e+04	9.999000e+03	2.324849e+01	2022	1	15	12
	1	774	-179.859375	-17.390601	9.845463e+04	2.691577e+01	1.080329e+05	1.072733e+05	5.718033e+04	5.619931e+04	9.999000e+03	1.525243e+01	2022	1	15	18
	17	765	-177.609377	-18.234350	9.858811e+04	2.259613e+01	1.081096e+05	1.072548e+05	5.726225e+04	5.626747e+04	3.012868e+02	1.011740e+01	2022	1	16	0
	38	755	-174.656256	-19.171848	9.865145e+04	2.108613e+01	1.081734e+05	1.072279e+05	5.727214e+04	5.631757e+04	3.008065e+02	1.103836e+01	2022	1	16	6
	46	745	-173.531257	-20.109347	9.885138e+04	1.950319e+01	1.081251e+05	1.072618e+05	5.719295e+04	5.642639e+04	3.005474e+02	9.364484e+00	2022	1	16	12
	49	741	-173.109382	-20.484347	9.897457e+04	1.813847e+01	1.081726e+05	1.071474e+05	5.717509e+04	5.647664e+04	3.003196e+02	6.841177e+00	2022	1	16	18
