start	29	2020	2	2	6
	411	1122	-122.203185	15.234354	1.001395e+05	1.719693e+01	5.824237e+03	5.736688e+03	1.080802e+04	1.076932e+04	3.000957e+02	1.254035e-04	2023	6	29	18
	401	1124	-123.609434	15.421854	9.988881e+04	1.922630e+01	5.815984e+03	5.717590e+03	1.080034e+04	1.075834e+04	2.997711e+02	1.065874e-04	2023	6	30	0
	392	1122	-124.875057	15.234354	9.966241e+04	2.003967e+01	5.831967e+03	5.712532e+03	1.081234e+04	1.076392e+04	2.993861e+02	1.097573e-04	2023	6	30	6
	383	1122	-126.140681	15.234354	9.928047e+04	2.158771e+01	5.809381e+03	5.690562e+03	1.078666e+04	1.074668e+04	2.992775e+02	1.104142e-04	2023	6	30	12
	373	1122	-127.546930	15.234354	9.923186e+04	2.208619e+01	5.826852e+03	5.701311e+03	1.081406e+04	1.076902e+04	2.996726e+02	1.176043e-04	2023	6	30	18
	362	1123	-129.093803	15.328104	9.886962e+04	2.390354e+01	5.819867e+03	5.678333e+03	1.080336e+04	1.075326e+04	2.995157e+02	1.281066e-04	2023	7	1	0
	351	1125	-130.640676	15.515603	9.897860e+04	2.388817e+01	5.837083e+03	5.700294e+03	1.081892e+04	1.076309e+04	2.987381e+02	1.288908e-04	2023	7	1	6
	340	1127	-132.187550	15.703103	9.889223e+04	2.560618e+01	5.812480e+03	5.655904e+03	1.079917e+04	1.073458e+04	2.986867e+02	1.283500e-04	2023	7	1	12
	329	1128	-133.734423	15.796853	9.920201e+04	2.437776e+01	5.832634e+03	5.719226e+03	1.081369e+04	1.077504e+04	2.983858e+02	1.112948e-04	2023	7	1	18
	317	1130	-135.421921	15.984353	9.945692e+04	2.342938e+01	5.827227e+03	5.721670e+03	1.080886e+04	1.076392e+04	2.985972e+02	1.010448e-04	2023	7	2	0
	305	1131	-137.109420	16.078103	9.967863e+04	2.274943e+01	5.836658e+03	5.743771e+03	1.081399e+04	1.077578e+04	2.980842e+02	6.215138e-05	2023	7	2	6
	293	1131	-138.796918	16.078103	9.985549e+04	2.111552e+01	5.815068e+03	5.738346e+03	1.079373e+04	1.074644e+04	2.979636e+02	6.448454e-05	2023	7	2	12
	282	1133	-140.343791	16.265602	1.000975e+05	2.077175e+01	5.830740e+03	5.765165e+03	1.080462e+04	1.075535e+04	2.974427e+02	7.810270e-05	2023	7	2	18
	269	1135	-142.171914	16.453102	1.000984e+05	2.030880e+01	5.827252e+03	5.744899e+03	1.080257e+04	1.073752e+04	2.975281e+02	7.103454e-05	2023	7	3	0
	256	1135	-144.000038	16.453102	1.003594e+05	2.008397e+01	5.834868e+03	5.780276e+03	1.080948e+04	1.074173e+04	2.979409e+02	7.075787e-05	2023	7	3	6
	243	1136	-145.828161	16.546852	1.005027e+05	1.949509e+01	5.818418e+03	5.758983e+03	1.078806e+04	1.071415e+04	2.974166e+02	9.589581e-05	2023	7	3	12
	227	1140	-148.078158	16.921851	1.004937e+05	1.910371e+01	5.832107e+03	5.751126e+03	1.080086e+04	1.073090e+04	2.973306e+02	1.365052e-04	2023	7	3	18
	211	1139	-150.328156	16.828102	1.003806e+05	1.829505e+01	5.825795e+03	5.731372e+03	1.079012e+04	1.072042e+04	2.980730e+02	8.663473e-05	2023	7	4	0
	198	1135	-152.156279	16.453102	1.002608e+05	1.937726e+01	5.833871e+03	5.739858e+03	1.079829e+04	1.073141e+04	2.979785e+02	8.477416e-05	2023	7	4	6
	185	1133	-153.984402	16.265602	1.002733e+05	2.098947e+01	5.824297e+03	5.728888e+03	1.077728e+04	1.071673e+04	2.979826e+02	1.345949e-04	2023	7	4	12
	173	1130	-155.671900	15.984353	1.000622e+05	2.374352e+01	5.827205e+03	5.726648e+03	1.078923e+04	1.073076e+04	2.979963e+02	1.597151e-04	2023	7	4	18
	161	1130	-157.359399	15.984353	1.000899e+05	2.328827e+01	5.828212e+03	5.710826e+03	1.078597e+04	1.073250e+04	2.984490e+02	1.257428e-04	2023	7	5	0
	151	1128	-158.765647	15.796853	9.991630e+04	2.643153e+01	5.824250e+03	5.742180e+03	1.078714e+04	1.074184e+04	2.993626e+02	1.344693e-04	2023	7	5	6
	140	1128	-160.312521	15.796853	1.002241e+05	2.144238e+01	5.826194e+03	5.743888e+03	1.077062e+04	1.073182e+04	2.990704e+02	1.511199e-04	2023	7	5	12
	131	1130	-161.578144	15.984353	1.001817e+05	2.259014e+01	5.821387e+03	5.741590e+03	1.078753e+04	1.072476e+04	2.990906e+02	1.718828e-04	2023	7	5	18
	119	1131	-163.265642	16.078103	1.002619e+05	2.138011e+01	5.819917e+03	5.740556e+03	1.078116e+04	1.073728e+04	2.994080e+02	1.342943e-04	2023	7	6	0
	108	1134	-164.812516	16.359352	1.000860e+05	1.900012e+01	5.825336e+03	5.728251e+03	1.078761e+04	1.073517e+04	2.998427e+02	1.554738e-04	2023	7	6	6
	98	1135	-166.218764	16.453102	9.987516e+04	2.205738e+01	5.825062e+03	5.698958e+03	1.078545e+04	1.072549e+04	2.996810e+02	1.802764e-04	2023	7	6	12
	84	1137	-168.187512	16.640602	9.947514e+04	2.163100e+01	5.827904e+03	5.677401e+03	1.078804e+04	1.072851e+04	2.997792e+02	1.887521e-04	2023	7	6	18
	73	1139	-169.734386	16.828102	9.910477e+04	2.654465e+01	5.826217e+03	5.659857e+03	1.079140e+04	1.073287e+04	2.998709e+02	1.858881e-04	2023	7	7	0
	61	1141	-171.421884	17.015601	9.879181e+04	2.724788e+01	5.830153e+03	5.622517e+03	1.079220e+04	1.073019e+04	3.004098e+02	1.902933e-04	2023	7	7	6
	49	1144	-173.109382	17.296851	9.880154e+04	2.763493e+01	5.825633e+03	5.594747e+03	1.080498e+04	1.070722e+04	3.002803e+02	2.150852e-04	2023	7	7	12
	37	1146	-174.796880	17.484351	9.803320e+04	3.198350e+01	5.822736e+03	5.588625e+03	1.079194e+04	1.070222e+04	3.003880e+02	2.471971e-04	2023	7	7	18
	23	1150	-176.765628	17.859350	9.875768e+04	2.972051e+01	5.833785e+03	5.614278e+03	1.079645e+04	1.071281e+04	3.005778e+02	2.432102e-04	2023	7	8	0
	11	1152	-178.453127	18.046850	9.842588e+04	3.127244e+01	5.826084e+03	5.635551e+03	1.081258e+04	1.071919e+04	3.011976e+02	2.276259e-04	2023	7	8	6
	2557	1157	179.577750	18.515599	9.871386e+04	2.822302e+01	5.831645e+03	5.614512e+03	1.080142e+04	1.072345e+04	3.010188e+02	1.777280e-04	2023	7	8	12
	2545	1160	177.890252	18.796849	9.809562e+04	3.042293e+01	5.844907e+03	5.562105e+03	1.080478e+04	1.069487e+04	3.012871e+02	2.712911e-04	2023	7	8	18
	2533	1164	176.202754	19.171848	9.778416e+04	3.329288e+01	5.833600e+03	5.505203e+03	1.082214e+04	1.067321e+04	3.014549e+02	3.249994e-04	2023	7	9	0
	2521	1169	174.515256	19.640598	9.699843e+04	3.287503e+01	5.830167e+03	5.441003e+03	1.084671e+04	1.063436e+04	3.017512e+02	2.653878e-04	2023	7	9	6
	2510	1171	172.968382	19.828097	9.661321e+04	3.489992e+01	5.833525e+03	5.376734e+03	1.084133e+04	1.060325e+04	3.018778e+02	2.679468e-04	2023	7	9	12
	2499	1173	171.421509	20.015597	9.429223e+04	4.556098e+01	5.822315e+03	5.189454e+03	1.081232e+04	1.048184e+04	3.020942e+02	3.861443e-04	2023	7	9	18
	2490	1177	170.155885	20.390597	9.293392e+04	4.698984e+01	5.845163e+03	5.073719e+03	1.085843e+04	1.045160e+04	3.021747e+02	3.701666e-04	2023	7	10	0
	2480	1182	168.749637	20.859346	9.174438e+04	4.763923e+01	5.827260e+03	4.984032e+03	1.081514e+04	1.042070e+04	3.021819e+02	3.944622e-04	2023	7	10	6
	2472	1184	167.624638	21.046846	9.154382e+04	5.002769e+01	5.831673e+03	4.995087e+03	1.084624e+04	1.042512e+04	3.021936e+02	4.479738e-04	2023	7	10	12
	2463	1187	166.359014	21.328095	9.024062e+04	5.268119e+01	5.826315e+03	4.919993e+03	1.081208e+04	1.036636e+04	3.025079e+02	5.095025e-04	2023	7	10	18
	2454	1190	165.093390	21.609345	9.114333e+04	4.975790e+01	5.840780e+03	4.894637e+03	1.082685e+04	1.037525e+04	3.028700e+02	5.101069e-04	2023	7	11	0
	2444	1191	163.687142	21.703095	8.900115e+04	5.303077e+01	5.816757e+03	4.812611e+03	1.082255e+04	1.033552e+04	3.030592e+02	5.231852e-04	2023	7	11	6
	2434	1191	162.280893	21.703095	8.950245e+04	5.282653e+01	5.826770e+03	4.800404e+03	1.083541e+04	1.034123e+04	3.029802e+02	5.247932e-04	2023	7	11	12
	2427	1190	161.296519	21.609345	8.796802e+04	5.714129e+01	5.809562e+03	4.809179e+03	1.082769e+04	1.033920e+04	3.030345e+02	5.760824e-04	2023	7	11	18
	2418	1192	160.030896	21.796845	9.002811e+04	5.097005e+01	5.813023e+03	4.884121e+03	1.082422e+04	1.038371e+04	3.031234e+02	6.162334e-04	2023	7	12	0
	2412	1193	159.187147	21.890595	8.954844e+04	5.153222e+01	5.798066e+03	4.938787e+03	1.085655e+04	1.040738e+04	3.030722e+02	6.837642e-04	2023	7	12	6
	2406	1195	158.343397	22.078094	9.136162e+04	4.814748e+01	5.804817e+03	5.090554e+03	1.085234e+04	1.047226e+04	3.029367e+02	7.126781e-04	2023	7	12	12
	2401	1200	157.640273	22.546844	9.260055e+04	4.174405e+01	5.779691e+03	5.200178e+03	1.081182e+04	1.050395e+04	3.027249e+02	6.963353e-04	2023	7	12	18
	2397	1207	157.077774	23.203093	9.376449e+04	3.827427e+01	5.796445e+03	5.307601e+03	1.083236e+04	1.058604e+04	3.022630e+02	7.151585e-04	2023	7	13	0
	2391	1218	156.234025	24.234341	9.428731e+04	3.752516e+01	5.789660e+03	5.332620e+03	1.083401e+04	1.061856e+04	3.015726e+02	6.518868e-04	2023	7	13	6
	2384	1226	155.249651	24.984340	9.484689e+04	3.614903e+01	5.800321e+03	5.386534e+03	1.083974e+04	1.065038e+04	3.008886e+02	5.728895e-04	2023	7	13	12
	2374	1235	153.843402	25.828089	9.520351e+04	3.485989e+01	5.789817e+03	5.422567e+03	1.083809e+04	1.066439e+04	3.009543e+02	5.887421e-04	2023	7	13	18
	2364	1241	152.437154	26.390588	9.564451e+04	3.571251e+01	5.793722e+03	5.452509e+03	1.087077e+04	1.069573e+04	3.010621e+02	4.648049e-04	2023	7	14	0
	2353	1247	150.890280	26.953088	9.542195e+04	3.611407e+01	5.786248e+03	5.446144e+03	1.083626e+04	1.067731e+04	3.001728e+02	4.357421e-04	2023	7	14	6
	2344	1250	149.624657	27.234337	9.559838e+04	3.525338e+01	5.786856e+03	5.467828e+03	1.084972e+04	1.070894e+04	3.003748e+02	3.467108e-04	2023	7	14	12
	2333	1256	148.077783	27.796836	9.587512e+04	3.339794e+01	5.773870e+03	5.485167e+03	1.082790e+04	1.071041e+04	3.003187e+02	3.645955e-04	2023	7	14	18
	2325	1261	146.952784	28.265586	9.626259e+04	3.197920e+01	5.783995e+03	5.517757e+03	1.083921e+04	1.073544e+04	2.996285e+02	3.371298e-04	2023	7	15	0
	2315	1269	145.546536	29.015585	9.646315e+04	3.116176e+01	5.788365e+03	5.529599e+03	1.083940e+04	1.075037e+04	2.987648e+02	3.157356e-04	2023	7	15	6
	2304	1275	143.999662	29.578084	9.691308e+04	2.954381e+01	5.797120e+03	5.567555e+03	1.086214e+04	1.078102e+04	2.996984e+02	2.950409e-04	2023	7	15	12
	2293	1279	142.452789	29.953083	9.707748e+04	2.672824e+01	5.779165e+03	5.567160e+03	1.084149e+04	1.075768e+04	2.998624e+02	3.121433e-04	2023	7	15	18
	2281	1283	140.765291	30.328083	9.727766e+04	2.731631e+01	5.786851e+03	5.589874e+03	1.085331e+04	1.077625e+04	3.006234e+02	2.843718e-04	2023	7	16	0
	2270	1285	139.218417	30.515583	9.730555e+04	2.695524e+01	5.791002e+03	5.597363e+03	1.085971e+04	1.078756e+04	3.006631e+02	2.251372e-04	2023	7	16	6
	2261	1292	137.952794	31.171832	9.752315e+04	2.817939e+01	5.813685e+03	5.618751e+03	1.088678e+04	1.080229e+04	3.003641e+02	3.306870e-04	2023	7	16	12
	2252	1293	136.687170	31.265582	9.753036e+04	2.614776e+01	5.805737e+03	5.613458e+03	1.088463e+04	1.078495e+04	3.002284e+02	3.034727e-04	2023	7	16	18
	2240	1296	134.999672	31.546831	9.754829e+04	2.781022e+01	5.813403e+03	5.622528e+03	1.089593e+04	1.079867e+04	3.000662e+02	3.656700e-04	2023	7	17	0
	2230	1306	133.593423	32.484330	9.771195e+04	2.587025e+01	5.821272e+03	5.640449e+03	1.090897e+04	1.081611e+04	3.005393e+02	2.790897e-04	2023	7	17	6
	2219	1315	132.046550	33.328079	9.817080e+04	2.409322e+01	5.835133e+03	5.673702e+03	1.092496e+04	1.084349e+04	3.003696e+02	2.296097e-04	2023	7	17	12
	2205	1324	130.077802	34.171828	9.860352e+04	2.047165e+01	5.826538e+03	5.692014e+03	1.091169e+04	1.082160e+04	2.993619e+02	1.410085e-04	2023	7	17	18
	2197	1328	128.952803	34.546827	9.882449e+04	1.819057e+01	5.831054e+03	5.709665e+03	1.091421e+04	1.082891e+04	2.996926e+02	1.755164e-04	2023	7	18	0
	2189	1338	127.827804	35.484326	9.929127e+04	1.645015e+01	5.845018e+03	5.729852e+03	1.093264e+04	1.085420e+04	2.999908e+02	1.082799e-04	2023	7	18	6
	2178	1349	126.280931	36.515574	9.954138e+04	1.433039e+01	5.862606e+03	5.760420e+03	1.093661e+04	1.087572e+04	3.027187e+02	8.452517e-05	2023	7	18	12
	2166	1358	124.593433	37.359323	9.979064e+04	1.341226e+01	5.844885e+03	5.763538e+03	1.090706e+04	1.087131e+04	3.001660e+02	1.482695e-04	2023	7	18	18
	2163	1364	124.171558	37.921822	9.984953e+04	1.660043e+01	5.843399e+03	5.772412e+03	1.090125e+04	1.086871e+04	3.000019e+02	1.841928e-04	2023	7	19	0
	2158	1372	123.468434	38.671821	9.996948e+04	1.598376e+01	5.843219e+03	5.786687e+03	1.091719e+04	1.087496e+04	3.075843e+02	1.299538e-04	2023	7	19	6
	2155	1381	123.046559	39.515570	1.000619e+05	1.522264e+01	5.847781e+03	5.797481e+03	1.092605e+04	1.088005e+04	3.030492e+02	1.294924e-04	2023	7	19	12
start	70	2023	6	28	0
	555	1093	-101.953206	12.515608	1.007281e+05	1.095399e+01	5.818296e+03	5.763740e+03	1.079983e+04	1.075711e+04	3.024415e+02	1.849313e-04	2023	6	28	0
	544	1083	-103.500080	11.578109	1.008930e+05	9.985716e+00	5.827793e+03	5.774603e+03	1.084413e+04	1.076875e+04	3.021768e+02	2.134493e-04	2023	6	28	6
	541	1087	-103.921954	11.953108	1.005495e+05	1.286893e+01	5.813434e+03	5.752595e+03	1.079562e+04	1.073635e+04	3.019960e+02	4.154294e-04	2023	6	28	12
	544	1083	-103.500080	11.578109	1.006289e+05	1.308795e+01	5.826035e+03	5.749089e+03	1.081990e+04	1.075914e+04	3.018433e+02	4.427806e-04	2023	6	28	18
	533	1086	-105.046953	11.859359	1.001801e+05	1.564842e+01	5.810997e+03	5.730420e+03	1.082100e+04	1.074516e+04	3.017184e+02	4.277901e-04	2023	6	29	0
	526	1087	-106.031327	11.953108	9.992636e+04	1.859521e+01	5.837714e+03	5.720342e+03	1.082999e+04	1.076051e+04	3.015153e+02	3.502320e-04	2023	6	29	6
	518	1091	-107.156326	12.328108	9.914948e+04	2.234925e+01	5.831252e+03	5.657242e+03	1.079885e+04	1.072787e+04	3.011774e+02	4.801858e-04	2023	6	29	12
	509	1094	-108.421950	12.609357	9.872036e+04	2.624302e+01	5.826658e+03	5.634910e+03	1.080794e+04	1.072573e+04	3.010440e+02	5.108417e-04	2023	6	29	18
	499	1097	-109.828198	12.890607	9.792486e+04	2.923059e+01	5.822118e+03	5.582683e+03	1.080978e+04	1.069634e+04	3.010968e+02	5.108307e-04	2023	6	30	0
	489	1099	-111.234447	13.078107	9.713601e+04	3.793988e+01	5.834844e+03	5.552734e+03	1.083997e+04	1.070404e+04	3.008512e+02	4.732666e-04	2023	6	30	6
	480	1101	-112.500070	13.265607	9.568909e+04	3.874349e+01	5.800137e+03	5.440040e+03	1.078918e+04	1.062996e+04	3.006010e+02	5.837341e-04	2023	6	30	12
	471	1103	-113.765694	13.453106	9.430053e+04	4.308396e+01	5.821534e+03	5.342945e+03	1.082182e+04	1.058166e+04	3.004286e+02	5.650411e-04	2023	6	30	18
	463	1106	-114.890693	13.734356	9.298639e+04	4.819970e+01	5.807081e+03	5.250729e+03	1.079350e+04	1.053472e+04	3.002644e+02	5.480197e-04	2023	7	1	0
	456	1108	-115.875067	13.921856	9.311166e+04	4.828662e+01	5.818044e+03	5.275498e+03	1.080393e+04	1.056303e+04	3.000321e+02	4.752511e-04	2023	7	1	6
	449	1111	-116.859441	14.203105	9.288154e+04	4.902718e+01	5.787339e+03	5.251892e+03	1.078107e+04	1.053978e+04	2.999347e+02	5.859144e-04	2023	7	1	12
	442	1113	-117.843815	14.390605	9.299706e+04	4.940754e+01	5.806763e+03	5.282505e+03	1.080625e+04	1.057260e+04	2.998524e+02	5.438332e-04	2023	7	1	18
	435	1116	-118.828189	14.671855	9.314813e+04	4.770571e+01	5.791429e+03	5.269460e+03	1.078471e+04	1.056001e+04	2.998202e+02	5.147596e-04	2023	7	2	0
	428	1119	-119.812563	14.953104	9.367490e+04	4.453647e+01	5.809389e+03	5.311893e+03	1.080630e+04	1.059094e+04	2.995515e+02	4.382665e-04	2023	7	2	6
	422	1122	-120.656312	15.234354	9.410579e+04	4.188757e+01	5.780635e+03	5.322511e+03	1.077126e+04	1.058257e+04	2.994224e+02	4.597646e-04	2023	7	2	12
	416	1125	-121.500061	15.515603	9.490409e+04	3.989219e+01	5.804938e+03	5.364921e+03	1.080030e+04	1.061840e+04	2.991114e+02	4.383818e-04	2023	7	2	18
	408	1129	-122.625060	15.890603	9.512675e+04	3.792871e+01	5.796583e+03	5.374749e+03	1.078807e+04	1.062122e+04	2.989064e+02	3.733491e-04	2023	7	3	0
	401	1133	-123.609434	16.265602	9.546966e+04	3.765645e+01	5.812570e+03	5.416288e+03	1.080595e+04	1.063717e+04	2.985880e+02	3.615248e-04	2023	7	3	6
	395	1137	-124.453183	16.640602	9.581641e+04	3.695425e+01	5.792176e+03	5.420924e+03	1.077720e+04	1.061287e+04	2.980710e+02	3.446219e-04	2023	7	3	12
	387	1142	-125.578182	17.109351	9.643160e+04	3.562993e+01	5.808216e+03	5.472822e+03	1.079167e+04	1.064508e+04	2.974752e+02	2.751223e-04	2023	7	3	18
	379	1147	-126.703181	17.578101	9.668138e+04	3.524016e+01	5.807583e+03	5.491474e+03	1.079182e+04	1.065072e+04	2.972925e+02	2.092643e-04	2023	7	4	0
	370	1152	-127.968804	18.046850	9.708234e+04	3.310234e+01	5.822221e+03	5.538533e+03	1.080730e+04	1.067239e+04	2.972565e+02	1.893210e-04	2023	7	4	6
	361	1157	-129.234428	18.515599	9.744340e+04	3.007115e+01	5.801423e+03	5.552672e+03	1.078505e+04	1.066161e+04	2.968652e+02	1.769357e-04	2023	7	4	12
	351	1162	-130.640676	18.984349	9.794322e+04	2.981998e+01	5.821549e+03	5.597583e+03	1.080550e+04	1.069627e+04	2.964901e+02	1.733864e-04	2023	7	4	18
	340	1167	-132.187550	19.453098	9.811170e+04	2.783828e+01	5.818376e+03	5.608625e+03	1.080695e+04	1.070375e+04	2.968446e+02	1.323129e-04	2023	7	5	0
	329	1173	-133.734423	20.015597	9.839997e+04	2.682945e+01	5.833716e+03	5.640596e+03	1.082391e+04	1.073144e+04	2.966620e+02	1.452986e-04	2023	7	5	6
	318	1175	-135.281297	20.203097	9.860554e+04	2.494814e+01	5.811045e+03	5.645322e+03	1.079807e+04	1.072747e+04	2.958752e+02	1.166703e-04	2023	7	5	12
	307	1178	-136.828170	20.484347	9.902315e+04	2.447122e+01	5.828431e+03	5.681044e+03	1.081509e+04	1.075744e+04	2.960343e+02	1.073682e-04	2023	7	5	18
	297	1181	-138.234419	20.765596	9.918400e+04	2.340907e+01	5.823618e+03	5.689172e+03	1.080984e+04	1.076556e+04	2.961061e+02	8.189447e-05	2023	7	6	0
	287	1185	-139.640667	21.140596	9.929212e+04	2.318784e+01	5.833292e+03	5.706518e+03	1.081506e+04	1.077719e+04	2.960204e+02	1.253754e-04	2023	7	6	6
	277	1189	-141.046916	21.515595	9.940203e+04	2.358174e+01	5.811244e+03	5.699928e+03	1.079292e+04	1.075416e+04	2.960853e+02	1.339755e-04	2023	7	6	12
	266	1193	-142.593789	21.890595	9.963262e+04	2.258744e+01	5.822879e+03	5.732338e+03	1.080135e+04	1.076465e+04	2.961110e+02	1.179612e-04	2023	7	6	18
	254	1197	-144.281287	22.265594	9.978330e+04	2.433901e+01	5.819896e+03	5.730855e+03	1.080001e+04	1.075383e+04	2.963183e+02	1.153191e-04	2023	7	7	0
	243	1199	-145.828161	22.453094	9.965657e+04	2.392601e+01	5.821038e+03	5.733227e+03	1.080302e+04	1.075542e+04	2.964805e+02	1.488708e-04	2023	7	7	6
	229	1206	-147.796909	23.109343	9.967295e+04	2.421814e+01	5.807973e+03	5.711182e+03	1.078309e+04	1.072947e+04	2.967028e+02	1.851081e-04	2023	7	7	12
	217	1210	-149.484407	23.484342	9.962128e+04	2.304603e+01	5.814286e+03	5.707999e+03	1.078772e+04	1.072486e+04	2.971741e+02	1.782014e-04	2023	7	7	18
	203	1214	-151.453155	23.859342	9.960281e+04	2.374263e+01	5.814512e+03	5.702720e+03	1.078389e+04	1.071601e+04	2.974225e+02	1.730373e-04	2023	7	8	0
	192	1216	-153.000028	24.046842	9.927184e+04	2.405330e+01	5.818943e+03	5.697028e+03	1.078869e+04	1.071589e+04	2.974262e+02	2.050072e-04	2023	7	8	6
	182	1219	-154.406277	24.328091	9.921707e+04	2.665166e+01	5.807942e+03	5.680818e+03	1.076898e+04	1.069739e+04	2.977027e+02	2.501821e-04	2023	7	8	12
	172	1226	-155.812525	24.984340	9.902079e+04	2.746497e+01	5.815919e+03	5.675096e+03	1.076953e+04	1.070425e+04	2.979176e+02	3.045538e-04	2023	7	8	18
	160	1234	-157.500023	25.734339	9.900502e+04	2.752834e+01	5.816202e+03	5.670341e+03	1.077610e+04	1.071188e+04	2.976130e+02	2.273835e-04	2023	7	9	0
	150	1239	-158.906272	26.203089	9.873627e+04	2.776685e+01	5.820104e+03	5.662256e+03	1.077347e+04	1.071076e+04	2.977994e+02	2.093730e-04	2023	7	9	6
	138	1249	-160.593770	27.140587	9.869053e+04	2.796766e+01	5.819677e+03	5.643173e+03	1.076602e+04	1.068614e+04	2.975797e+02	2.709999e-04	2023	7	9	12
	126	1259	-162.281268	28.078086	9.849489e+04	2.877354e+01	5.831140e+03	5.640071e+03	1.077406e+04	1.068178e+04	2.975550e+02	2.812280e-04	2023	7	9	18
	112	1268	-164.250016	28.921835	9.863507e+04	2.921408e+01	5.842414e+03	5.651103e+03	1.078937e+04	1.068386e+04	2.976711e+02	2.259865e-04	2023	7	10	0
	99	1278	-166.078140	29.859334	9.859120e+04	2.862417e+01	5.852930e+03	5.644778e+03	1.080194e+04	1.068596e+04	2.977976e+02	2.135865e-04	2023	7	10	6
	84	1285	-168.187512	30.515583	9.874309e+04	2.785895e+01	5.854460e+03	5.651881e+03	1.080529e+04	1.067941e+04	2.979064e+02	1.995139e-04	2023	7	10	12
	69	1292	-170.296885	31.171832	9.872007e+04	2.701481e+01	5.855750e+03	5.661442e+03	1.080828e+04	1.068038e+04	2.977868e+02	2.051817e-04	2023	7	10	18
	54	1299	-172.406258	31.828081	9.881871e+04	2.836638e+01	5.867518e+03	5.665782e+03	1.082090e+04	1.069888e+04	2.978367e+02	1.676018e-04	2023	7	11	0
	40	1306	-174.375006	32.484330	9.870783e+04	2.868805e+01	5.871485e+03	5.661137e+03	1.082784e+04	1.071659e+04	2.978057e+02	1.739608e-04	2023	7	11	6
	28	1312	-176.062504	33.046829	9.904207e+04	2.821196e+01	5.863908e+03	5.674414e+03	1.081463e+04	1.072574e+04	2.978559e+02	1.273544e-04	2023	7	11	12
	18	1320	-177.468753	33.796828	9.922005e+04	2.663497e+01	5.855834e+03	5.688036e+03	1.079878e+04	1.072861e+04	2.979478e+02	1.429089e-04	2023	7	11	18
	9	1324	-178.734376	34.171828	9.952155e+04	2.360610e+01	5.861380e+03	5.706464e+03	1.081147e+04	1.074685e+04	2.977287e+02	9.771973e-05	2023	7	12	0
	4	1333	-179.437501	35.015576	9.954491e+04	2.598319e+01	5.864269e+03	5.710317e+03	1.081653e+04	1.076241e+04	2.975612e+02	1.107345e-04	2023	7	12	6
	2558	1337	179.718375	35.390576	9.965380e+04	2.321787e+01	5.864126e+03	5.715670e+03	1.081884e+04	1.075994e+04	2.973849e+02	1.054353e-04	2023	7	12	12
	2555	1344	179.296501	36.046825	9.967595e+04	2.303173e+01	5.860707e+03	5.716881e+03	1.081292e+04	1.075507e+04	2.967599e+02	8.306598e-05	2023	7	12	18
	2552	1353	178.874626	36.890574	1.000477e+05	2.194619e+01	5.870392e+03	5.741191e+03	1.082285e+04	1.077694e+04	2.963326e+02	5.422005e-05	2023	7	13	0
	2550	1360	178.593376	37.546823	1.000821e+05	2.006069e+01	5.866371e+03	5.744843e+03	1.081737e+04	1.078037e+04	2.960491e+02	6.657625e-05	2023	7	13	6
	2551	1370	178.734001	38.484322	1.003516e+05	2.129580e+01	5.864586e+03	5.752309e+03	1.080916e+04	1.077692e+04	2.962148e+02	5.987872e-05	2023	7	13	12
	2555	1383	179.296501	39.703070	1.003535e+05	2.140739e+01	5.856492e+03	5.751192e+03	1.078750e+04	1.073758e+04	2.957607e+02	7.240292e-05	2023	7	13	18
	3	1393	-179.578125	40.640569	1.005482e+05	2.165275e+01	5.860892e+03	5.753583e+03	1.078869e+04	1.072131e+04	2.945460e+02	4.873026e-05	2023	7	14	0
	12	1410	-178.312502	42.234316	1.004432e+05	2.018229e+01	5.852640e+03	5.731275e+03	1.077960e+04	1.066630e+04	2.926201e+02	6.108691e-05	2023	7	14	6
	22	1428	-176.906253	43.921814	1.004453e+05	1.921209e+01	5.843746e+03	5.702299e+03	1.076022e+04	1.060011e+04	2.904453e+02	5.514779e-05	2023	7	14	12
	37	1451	-174.796880	46.078061	1.004713e+05	1.916517e+01	5.840059e+03	5.647966e+03	1.075194e+04	1.049785e+04	2.873264e+02	6.727113e-05	2023	7	14	18
	51	1481	-172.828132	48.890557	1.005542e+05	1.991308e+01	5.829541e+03	5.564396e+03	1.074120e+04	1.038273e+04	2.849895e+02	1.014773e-04	2023	7	15	0
	81	1527	-168.609387	53.203051	1.003158e+05	1.839154e+01	5.833227e+03	5.502459e+03	1.075262e+04	1.030238e+04	2.870205e+02	1.273685e-04	2023	7	15	6
