start	18	2020	2	4	6
	260	1373	-143.437538	38.765571	9.737827e+04	2.692111e+01	5.699354e+03	5.485577e+03	1.056003e+04	1.036441e+04	2.933157e+02	2.953707e-04	2021	10	29	12
	271	1392	-141.890665	40.546819	9.766212e+04	2.951171e+01	5.694761e+03	5.499613e+03	1.055129e+04	1.031517e+04	2.925224e+02	1.976112e-04	2021	10	29	18
	282	1411	-140.343791	42.328066	9.794111e+04	2.599457e+01	5.683030e+03	5.478782e+03	1.053218e+04	1.026549e+04	2.913953e+02	1.500032e-04	2021	10	30	0
	295	1430	-138.515668	44.109314	9.786929e+04	2.987623e+01	5.688252e+03	5.435674e+03	1.052425e+04	1.021667e+04	2.897964e+02	1.522923e-04	2021	10	30	6
	309	1464	-136.546920	47.296809	9.820290e+04	2.530440e+01	5.675817e+03	5.389613e+03	1.050060e+04	1.012959e+04	2.879768e+02	1.319896e-04	2021	10	30	12
	324	1501	-134.437547	50.765554	9.850034e+04	2.318869e+01	5.681698e+03	5.343075e+03	1.049071e+04	1.005346e+04	2.857049e+02	1.520268e-04	2021	10	30	18
start	13	2021	10	24	0
	2462	836	166.218389	-11.578109	1.008870e+05	1.388836e+01	5.850844e+03	5.813199e+03	1.084674e+04	1.082443e+04	3.012480e+02	2.272346e-04	2021	10	24	0
	2453	839	164.952766	-11.296859	1.005438e+05	1.255359e+01	5.834239e+03	5.798080e+03	1.083479e+04	1.081153e+04	3.015702e+02	1.630957e-04	2021	10	24	6
	2442	835	163.405892	-11.671859	1.007598e+05	1.357638e+01	5.852968e+03	5.818452e+03	1.085393e+04	1.082706e+04	3.008755e+02	1.840674e-04	2021	10	24	12
	2432	835	161.999644	-11.671859	1.004729e+05	1.342241e+01	5.829503e+03	5.791373e+03	1.082626e+04	1.080086e+04	3.007452e+02	2.573970e-04	2021	10	24	18
	2417	831	159.890271	-12.046858	1.007364e+05	1.524771e+01	5.847102e+03	5.803865e+03	1.085115e+04	1.082733e+04	3.002697e+02	2.233818e-04	2021	10	25	0
	2406	833	158.343397	-11.859359	1.003747e+05	1.529196e+01	5.826104e+03	5.783533e+03	1.083178e+04	1.080827e+04	3.007662e+02	1.976588e-04	2021	10	25	6
	2394	834	156.655899	-11.765609	1.006399e+05	1.606462e+01	5.848119e+03	5.796633e+03	1.086138e+04	1.082714e+04	3.005709e+02	1.871014e-04	2021	10	25	12
	2380	831	154.687151	-12.046858	1.003710e+05	1.619406e+01	5.821286e+03	5.769909e+03	1.082163e+04	1.079744e+04	3.005707e+02	2.162225e-04	2021	10	25	18
	2366	833	152.718403	-11.859359	1.005557e+05	1.767404e+01	5.838944e+03	5.793380e+03	1.084052e+04	1.081749e+04	3.003876e+02	1.685023e-04	2021	10	26	0
	2356	833	151.312155	-11.859359	1.002390e+05	1.977579e+01	5.819165e+03	5.762547e+03	1.082256e+04	1.079947e+04	3.011860e+02	1.881605e-04	2021	10	26	6
	2344	832	149.624657	-11.953108	1.004440e+05	2.082489e+01	5.837936e+03	5.789998e+03	1.083993e+04	1.081274e+04	3.010238e+02	1.464903e-04	2021	10	26	12
	2330	831	147.655909	-12.046858	1.003698e+05	1.866990e+01	5.812646e+03	5.763847e+03	1.080739e+04	1.078331e+04	2.995878e+02	1.723057e-04	2021	10	26	18
	2321	833	146.390285	-11.859359	1.006516e+05	1.427933e+01	5.833778e+03	5.801975e+03	1.083117e+04	1.080890e+04	2.984201e+02	1.026128e-04	2021	10	27	0
start	29	2021	10	27	0
	2364	1123	152.437154	15.328104	1.003956e+05	8.373185e+00	5.818760e+03	5.777187e+03	1.083412e+04	1.081121e+04	3.023767e+02	2.214044e-04	2021	10	27	0
	2363	1116	152.296529	14.671855	1.000292e+05	6.518159e+00	5.796480e+03	5.753656e+03	1.082375e+04	1.079680e+04	3.029729e+02	3.185670e-04	2021	10	27	6
	2360	1121	151.874654	15.140604	1.001973e+05	9.002340e+00	5.810091e+03	5.769147e+03	1.084146e+04	1.081027e+04	3.026410e+02	3.789722e-04	2021	10	27	12
	2360	1124	151.874654	15.421854	1.000407e+05	1.189929e+01	5.797764e+03	5.744059e+03	1.082331e+04	1.079143e+04	3.023727e+02	4.837782e-04	2021	10	27	18
	2346	1132	149.905906	16.171853	1.001921e+05	1.141327e+01	5.824244e+03	5.767958e+03	1.084805e+04	1.081413e+04	3.021165e+02	3.583462e-04	2021	10	28	0
	2339	1121	148.921532	15.140604	9.982302e+04	1.251629e+01	5.798179e+03	5.739843e+03	1.083024e+04	1.079796e+04	3.023605e+02	3.792597e-04	2021	10	28	6
	2333	1128	148.077783	15.796853	9.990578e+04	1.205797e+01	5.815245e+03	5.752343e+03	1.085263e+04	1.081320e+04	3.020084e+02	4.430365e-04	2021	10	28	12
	2336	1130	148.499658	15.984353	9.966596e+04	1.591682e+01	5.798561e+03	5.718304e+03	1.082773e+04	1.078768e+04	3.018664e+02	5.170107e-04	2021	10	28	18
	2330	1141	147.655909	17.015601	9.970880e+04	1.731721e+01	5.816986e+03	5.737486e+03	1.085359e+04	1.081296e+04	3.016389e+02	4.880399e-04	2021	10	29	0
	2317	1144	145.827785	17.296851	9.930313e+04	1.787201e+01	5.793179e+03	5.702936e+03	1.083806e+04	1.078857e+04	3.021312e+02	5.354941e-04	2021	10	29	6
	2313	1133	145.265286	16.265602	9.931950e+04	1.647915e+01	5.793929e+03	5.710629e+03	1.085116e+04	1.080682e+04	3.017769e+02	5.426159e-04	2021	10	29	12
	2317	1138	145.827785	16.734352	9.898363e+04	2.006762e+01	5.775147e+03	5.680311e+03	1.082605e+04	1.077204e+04	3.017025e+02	7.264735e-04	2021	10	29	18
	2317	1158	145.827785	18.609349	9.888250e+04	2.330116e+01	5.797428e+03	5.682154e+03	1.084812e+04	1.079167e+04	3.012900e+02	7.263972e-04	2021	10	30	0
	2307	1167	144.421537	19.453098	9.831822e+04	2.350432e+01	5.756544e+03	5.638854e+03	1.082862e+04	1.076984e+04	3.011607e+02	6.918701e-04	2021	10	30	6
	2307	1175	144.421537	20.203097	9.820441e+04	2.588966e+01	5.776233e+03	5.644537e+03	1.084408e+04	1.077263e+04	3.005123e+02	7.806655e-04	2021	10	30	12
	2305	1178	144.140287	20.484347	9.771281e+04	2.738999e+01	5.764330e+03	5.604338e+03	1.082226e+04	1.074764e+04	3.002133e+02	6.934886e-04	2021	10	30	18
	2300	1195	143.437163	22.078094	9.771219e+04	2.793636e+01	5.787207e+03	5.617317e+03	1.084187e+04	1.076370e+04	2.999490e+02	5.207630e-04	2021	10	31	0
	2300	1209	143.437163	23.390592	9.750018e+04	2.654392e+01	5.781168e+03	5.597389e+03	1.084518e+04	1.075327e+04	2.996671e+02	5.010220e-04	2021	10	31	6
	2293	1220	142.452789	24.421841	9.762334e+04	2.714394e+01	5.797789e+03	5.628917e+03	1.086135e+04	1.078941e+04	2.994205e+02	4.566576e-04	2021	10	31	12
	2290	1233	142.030914	25.640589	9.756262e+04	2.648198e+01	5.782685e+03	5.612380e+03	1.084845e+04	1.077053e+04	2.991559e+02	3.982422e-04	2021	10	31	18
	2289	1250	141.890290	27.234337	9.766672e+04	2.605033e+01	5.809530e+03	5.623891e+03	1.087495e+04	1.077860e+04	2.987373e+02	3.259024e-04	2021	11	1	0
	2292	1266	142.312164	28.734335	9.755229e+04	2.702321e+01	5.804511e+03	5.597751e+03	1.086774e+04	1.074767e+04	2.982854e+02	2.811625e-04	2021	11	1	6
	2302	1284	143.718413	30.421833	9.774797e+04	2.774191e+01	5.840376e+03	5.612097e+03	1.089236e+04	1.072188e+04	2.979269e+02	2.712630e-04	2021	11	1	12
	2319	1307	146.109035	32.578080	9.773817e+04	2.792384e+01	5.835945e+03	5.595264e+03	1.087965e+04	1.067331e+04	2.970970e+02	3.461672e-04	2021	11	1	18
	2341	1335	149.202782	35.203076	9.807036e+04	2.900055e+01	5.854299e+03	5.604206e+03	1.088658e+04	1.062931e+04	2.969012e+02	3.301184e-04	2021	11	2	0
	2368	1364	152.999653	37.921822	9.830214e+04	2.747313e+01	5.836566e+03	5.556281e+03	1.086595e+04	1.058075e+04	2.958976e+02	3.973708e-04	2021	11	2	6
	2394	1386	156.655899	39.984319	9.893500e+04	2.512880e+01	5.841632e+03	5.526788e+03	1.086548e+04	1.055789e+04	2.956349e+02	3.938840e-04	2021	11	2	12
	2423	1401	160.734020	41.390567	9.919735e+04	2.353202e+01	5.820495e+03	5.497124e+03	1.083388e+04	1.051776e+04	2.937113e+02	2.739747e-04	2021	11	2	18
	2446	1415	163.968392	42.703066	9.965098e+04	2.231672e+01	5.821062e+03	5.462506e+03	1.082693e+04	1.045217e+04	2.919976e+02	1.538860e-04	2021	11	3	0
start	22	2021	10	28	18
	947	1220	-46.828264	24.421841	1.009256e+05	1.456217e+01	5.815315e+03	5.755827e+03	1.075250e+04	1.069785e+04	3.012228e+02	1.882891e-04	2021	10	28	18
	938	1223	-48.093887	24.703091	1.009128e+05	1.625799e+01	5.821405e+03	5.765713e+03	1.075876e+04	1.070752e+04	3.014997e+02	2.183177e-04	2021	10	29	0
	929	1235	-49.359511	25.828089	1.006932e+05	1.777658e+01	5.809382e+03	5.746289e+03	1.074320e+04	1.069207e+04	3.007466e+02	2.318744e-04	2021	10	29	6
	922	1247	-50.343885	26.953088	1.005400e+05	1.787056e+01	5.822559e+03	5.756540e+03	1.075950e+04	1.069431e+04	3.001537e+02	1.588442e-04	2021	10	29	12
	917	1254	-51.047009	27.609337	1.004659e+05	1.823406e+01	5.813083e+03	5.741852e+03	1.076045e+04	1.068634e+04	2.996865e+02	1.515328e-04	2021	10	29	18
	913	1270	-51.609509	29.109335	1.002740e+05	1.869047e+01	5.825502e+03	5.733350e+03	1.076676e+04	1.067667e+04	2.989340e+02	2.003398e-04	2021	10	30	0
	909	1282	-52.172008	30.234333	9.999774e+04	1.853283e+01	5.809554e+03	5.704041e+03	1.075280e+04	1.063584e+04	2.981658e+02	1.812542e-04	2021	10	30	6
	911	1293	-51.890758	31.265582	9.986943e+04	1.827610e+01	5.822493e+03	5.705132e+03	1.076289e+04	1.063143e+04	2.976931e+02	2.082496e-04	2021	10	30	12
	911	1305	-51.890758	32.390580	9.982901e+04	2.072891e+01	5.812497e+03	5.686849e+03	1.075386e+04	1.061222e+04	2.979238e+02	2.120021e-04	2021	10	30	18
	914	1316	-51.468884	33.421829	9.937836e+04	2.370979e+01	5.821301e+03	5.666217e+03	1.075473e+04	1.062446e+04	2.975128e+02	2.236056e-04	2021	10	31	0
	914	1328	-51.468884	34.546827	9.885151e+04	2.702696e+01	5.805533e+03	5.630877e+03	1.072644e+04	1.058979e+04	2.970413e+02	2.199870e-04	2021	10	31	6
	916	1339	-51.187634	35.578076	9.854017e+04	2.914867e+01	5.817082e+03	5.616743e+03	1.072790e+04	1.058567e+04	2.963878e+02	2.251932e-04	2021	10	31	12
	916	1351	-51.187634	36.703074	9.818698e+04	2.940420e+01	5.808505e+03	5.594437e+03	1.071158e+04	1.057201e+04	2.958943e+02	2.042201e-04	2021	10	31	18
	916	1363	-51.187634	37.828072	9.815348e+04	3.090697e+01	5.814568e+03	5.595572e+03	1.070512e+04	1.055241e+04	2.956003e+02	1.953557e-04	2021	11	1	0
	915	1377	-51.328259	39.140571	9.819648e+04	2.882478e+01	5.794325e+03	5.580177e+03	1.067212e+04	1.053034e+04	2.951710e+02	1.794415e-04	2021	11	1	6
	914	1388	-51.468884	40.171819	9.830034e+04	2.755949e+01	5.791058e+03	5.583729e+03	1.065535e+04	1.053004e+04	2.952211e+02	1.556161e-04	2021	11	1	12
	913	1403	-51.609509	41.578067	9.832157e+04	2.730413e+01	5.778582e+03	5.564169e+03	1.063142e+04	1.051612e+04	2.943836e+02	1.070752e-04	2021	11	1	18
	915	1409	-51.328259	42.140566	9.869019e+04	2.687308e+01	5.780957e+03	5.587386e+03	1.062932e+04	1.052434e+04	2.935573e+02	8.533658e-05	2021	11	2	0
	922	1422	-50.343885	43.359315	9.911922e+04	2.331106e+01	5.765525e+03	5.604243e+03	1.062448e+04	1.049916e+04	2.927912e+02	5.383317e-05	2021	11	2	6
	934	1431	-48.656387	44.203064	9.981205e+04	2.173076e+01	5.783573e+03	5.641778e+03	1.064898e+04	1.050331e+04	2.919023e+02	4.938670e-05	2021	11	2	12
	950	1439	-46.406389	44.953063	1.004064e+05	2.007769e+01	5.792318e+03	5.647882e+03	1.066682e+04	1.049984e+04	2.919033e+02	4.301799e-05	2021	11	2	18
	969	1447	-43.734517	45.703061	1.009535e+05	1.900008e+01	5.808514e+03	5.626198e+03	1.068235e+04	1.047628e+04	2.916224e+02	3.133184e-05	2021	11	3	0
start	30	2021	11	10	12
	637	1056	-90.421968	9.046862	1.006739e+05	1.078765e+01	5.799616e+03	5.764300e+03	1.079234e+04	1.076279e+04	3.001878e+02	2.858089e-04	2021	11	10	12
	635	1059	-90.703218	9.328112	1.009257e+05	1.187647e+01	5.817656e+03	5.783468e+03	1.080861e+04	1.078654e+04	3.002405e+02	2.494727e-04	2021	11	10	18
	628	1066	-91.687592	9.984361	1.005550e+05	1.343156e+01	5.806521e+03	5.770643e+03	1.079908e+04	1.077662e+04	3.015597e+02	2.798852e-04	2021	11	11	0
	622	1068	-92.531341	10.171861	1.007773e+05	1.365524e+01	5.821838e+03	5.784612e+03	1.081536e+04	1.079544e+04	3.012858e+02	2.161621e-04	2021	11	11	6
	616	1070	-93.375090	10.359361	1.004404e+05	1.267396e+01	5.813871e+03	5.775359e+03	1.080362e+04	1.077577e+04	3.012072e+02	2.794485e-04	2021	11	11	12
	611	1073	-94.078215	10.640610	1.006950e+05	1.649607e+01	5.830139e+03	5.787984e+03	1.082111e+04	1.079707e+04	3.013074e+02	2.546782e-04	2021	11	11	18
	603	1079	-95.203213	11.203109	1.002024e+05	1.731088e+01	5.817552e+03	5.759593e+03	1.081002e+04	1.078308e+04	3.008441e+02	2.946763e-04	2021	11	12	0
	596	1083	-96.187587	11.578109	1.004655e+05	1.729535e+01	5.834635e+03	5.772854e+03	1.082024e+04	1.079892e+04	3.005767e+02	2.464622e-04	2021	11	12	6
	589	1082	-97.171961	11.484359	1.000227e+05	1.955798e+01	5.816903e+03	5.733009e+03	1.080565e+04	1.077369e+04	3.007318e+02	3.038744e-04	2021	11	12	12
	582	1081	-98.156335	11.390609	1.000855e+05	2.172657e+01	5.836785e+03	5.748858e+03	1.082572e+04	1.079276e+04	3.009989e+02	2.825238e-04	2021	11	12	18
	577	1081	-98.859460	11.390609	9.932413e+04	2.380299e+01	5.815500e+03	5.709943e+03	1.080692e+04	1.077078e+04	3.018006e+02	2.914873e-04	2021	11	13	0
	570	1081	-99.843834	11.390609	9.907452e+04	2.502108e+01	5.828414e+03	5.684095e+03	1.081717e+04	1.076441e+04	3.021963e+02	3.352303e-04	2021	11	13	6
	565	1081	-100.546958	11.390609	9.816053e+04	2.997405e+01	5.809954e+03	5.618712e+03	1.079869e+04	1.071722e+04	3.020791e+02	3.845195e-04	2021	11	13	12
	559	1079	-101.390707	11.203109	9.787115e+04	3.324353e+01	5.831370e+03	5.612806e+03	1.081641e+04	1.073374e+04	3.019940e+02	3.165258e-04	2021	11	13	18
	553	1079	-102.234456	11.203109	9.717605e+04	3.382494e+01	5.807446e+03	5.557134e+03	1.078885e+04	1.069553e+04	3.020321e+02	2.963411e-04	2021	11	14	0
	548	1077	-102.937580	11.015610	9.685788e+04	3.686143e+01	5.820636e+03	5.541429e+03	1.079509e+04	1.069037e+04	3.018852e+02	2.612181e-04	2021	11	14	6
	542	1078	-103.781329	11.109360	9.653342e+04	3.586478e+01	5.800588e+03	5.510717e+03	1.077447e+04	1.065961e+04	3.017560e+02	3.209901e-04	2021	11	14	12
	537	1075	-104.484454	10.828110	9.639546e+04	3.740869e+01	5.818230e+03	5.512390e+03	1.080107e+04	1.068266e+04	3.016547e+02	3.307644e-04	2021	11	14	18
	532	1078	-105.187578	11.109360	9.627355e+04	3.815649e+01	5.798248e+03	5.493955e+03	1.077499e+04	1.065704e+04	3.015882e+02	3.209882e-04	2021	11	15	0
	524	1080	-106.312577	11.296859	9.692227e+04	3.452684e+01	5.813981e+03	5.535691e+03	1.079680e+04	1.068382e+04	3.006011e+02	3.024965e-04	2021	11	15	6
	518	1086	-107.156326	11.859359	9.663035e+04	3.389154e+01	5.797712e+03	5.500917e+03	1.077168e+04	1.065363e+04	3.006168e+02	3.061891e-04	2021	11	15	12
	510	1088	-108.281325	12.046858	9.700149e+04	3.392447e+01	5.824250e+03	5.496612e+03	1.080062e+04	1.068775e+04	3.008325e+02	2.793185e-04	2021	11	15	18
	506	1096	-108.843824	12.796857	9.692002e+04	3.286953e+01	5.807666e+03	5.524881e+03	1.078196e+04	1.067695e+04	3.010059e+02	2.974976e-04	2021	11	16	0
	498	1102	-109.968823	13.359356	9.753480e+04	3.202671e+01	5.831209e+03	5.595812e+03	1.080682e+04	1.071779e+04	3.008882e+02	3.147532e-04	2021	11	16	6
	493	1108	-110.671947	13.921856	9.735319e+04	3.293510e+01	5.816460e+03	5.592730e+03	1.078210e+04	1.071205e+04	3.007536e+02	3.477951e-04	2021	11	16	12
	487	1114	-111.515696	14.484355	9.787679e+04	3.146346e+01	5.833513e+03	5.641243e+03	1.080924e+04	1.074720e+04	2.999458e+02	2.788966e-04	2021	11	16	18
	464	1136	-114.750068	16.546852	9.956183e+04	2.206744e+01	5.803416e+03	5.770518e+03	1.078651e+04	1.073450e+04	2.993692e+02	1.363353e-04	2021	11	18	0
	460	1138	-115.312567	16.734352	9.998823e+04	2.303423e+01	5.828184e+03	5.774821e+03	1.081249e+04	1.075210e+04	2.992672e+02	1.625631e-04	2021	11	18	6
	458	1142	-115.593817	17.109351	9.977389e+04	2.035501e+01	5.800712e+03	5.767375e+03	1.077411e+04	1.072607e+04	2.991082e+02	1.575416e-04	2021	11	18	12
	458	1145	-115.593817	17.390601	1.002718e+05	1.797019e+01	5.826752e+03	5.790184e+03	1.079889e+04	1.073525e+04	2.995688e+02	7.043136e-05	2021	11	18	18
start	26	2021	11	10	12
	956	1235	-45.562640	25.828089	1.005650e+05	1.567396e+01	5.810595e+03	5.735824e+03	1.074945e+04	1.063633e+04	2.989717e+02	2.136731e-04	2021	11	10	12
	955	1244	-45.703265	26.671838	1.004881e+05	1.638366e+01	5.795433e+03	5.717794e+03	1.073181e+04	1.064084e+04	2.988727e+02	2.236189e-04	2021	11	10	18
	954	1241	-45.843890	26.390588	1.005018e+05	1.547711e+01	5.808330e+03	5.711869e+03	1.073765e+04	1.065235e+04	2.988307e+02	2.143222e-04	2021	11	11	0
	955	1251	-45.703265	27.328087	1.003226e+05	1.642135e+01	5.792772e+03	5.692054e+03	1.072021e+04	1.063151e+04	2.983247e+02	2.150149e-04	2021	11	11	6
	956	1260	-45.562640	28.171836	1.002055e+05	1.718836e+01	5.802851e+03	5.702733e+03	1.072421e+04	1.063521e+04	2.980621e+02	1.891264e-04	2021	11	11	12
	955	1273	-45.703265	29.390584	1.001693e+05	1.758075e+01	5.785417e+03	5.691202e+03	1.071025e+04	1.061572e+04	2.975992e+02	1.565396e-04	2021	11	11	18
	955	1291	-45.703265	31.078082	1.001987e+05	1.868360e+01	5.796836e+03	5.690979e+03	1.071348e+04	1.061317e+04	2.964489e+02	2.391380e-04	2021	11	12	0
	954	1308	-45.843890	32.671830	1.000526e+05	1.985511e+01	5.776795e+03	5.670393e+03	1.068854e+04	1.058352e+04	2.964062e+02	2.864242e-04	2021	11	12	6
	954	1324	-45.843890	34.171828	9.991008e+04	1.952447e+01	5.783769e+03	5.665347e+03	1.069115e+04	1.056628e+04	2.962170e+02	2.887595e-04	2021	11	12	12
	959	1339	-45.140766	35.578076	9.971252e+04	2.119210e+01	5.776619e+03	5.646487e+03	1.068265e+04	1.054057e+04	2.958371e+02	2.673837e-04	2021	11	12	18
	965	1365	-44.297016	38.015572	9.972581e+04	2.226053e+01	5.779411e+03	5.646917e+03	1.067562e+04	1.050029e+04	2.951498e+02	2.931265e-04	2021	11	13	0
	978	1380	-42.468893	39.421820	9.959355e+04	2.319296e+01	5.771257e+03	5.622439e+03	1.065613e+04	1.046319e+04	2.948448e+02	2.859369e-04	2021	11	13	6
	989	1407	-40.922020	41.953067	9.937273e+04	2.674155e+01	5.765672e+03	5.604619e+03	1.064368e+04	1.041159e+04	2.938308e+02	3.090616e-04	2021	11	13	12
	1005	1420	-38.672022	43.171815	9.931080e+04	2.821662e+01	5.757127e+03	5.578003e+03	1.063144e+04	1.038818e+04	2.928041e+02	3.308934e-04	2021	11	13	18
	1022	1422	-36.281400	43.359315	9.941254e+04	2.823484e+01	5.769735e+03	5.570340e+03	1.063473e+04	1.039773e+04	2.927580e+02	2.427362e-04	2021	11	14	0
	1042	1430	-33.468903	44.109314	9.915926e+04	2.858600e+01	5.748108e+03	5.540746e+03	1.061203e+04	1.037627e+04	2.919652e+02	1.844840e-04	2021	11	14	6
	1058	1430	-31.218905	44.109314	9.920253e+04	2.765841e+01	5.753075e+03	5.533759e+03	1.060867e+04	1.037605e+04	2.920533e+02	1.339243e-04	2021	11	14	12
	1076	1437	-28.687658	44.765563	9.917396e+04	2.729913e+01	5.728082e+03	5.527784e+03	1.058211e+04	1.035961e+04	2.919235e+02	1.411222e-04	2021	11	14	18
	1089	1431	-26.859535	44.203064	9.934143e+04	2.674693e+01	5.730478e+03	5.532843e+03	1.057424e+04	1.036295e+04	2.910403e+02	1.153395e-04	2021	11	15	0
	1102	1431	-25.031411	44.203064	9.931907e+04	2.489800e+01	5.706607e+03	5.525028e+03	1.052724e+04	1.032938e+04	2.909108e+02	1.317997e-04	2021	11	15	6
	1112	1425	-23.625163	43.640564	9.953344e+04	2.204632e+01	5.707950e+03	5.535594e+03	1.051331e+04	1.033144e+04	2.905128e+02	1.175706e-04	2021	11	15	12
	1121	1423	-22.359539	43.453065	9.950841e+04	2.078069e+01	5.682736e+03	5.529365e+03	1.047624e+04	1.031274e+04	2.904647e+02	1.098073e-04	2021	11	15	18
	1129	1419	-21.234540	43.078065	9.961316e+04	1.932741e+01	5.678823e+03	5.528726e+03	1.044665e+04	1.029320e+04	2.901622e+02	1.088594e-04	2021	11	16	0
	1141	1424	-19.547042	43.546814	9.943494e+04	1.856094e+01	5.631380e+03	5.502835e+03	1.039524e+04	1.024130e+04	2.898101e+02	1.483722e-04	2021	11	16	6
	1150	1428	-18.281419	43.921814	9.933984e+04	1.910097e+01	5.623517e+03	5.491299e+03	1.037877e+04	1.020558e+04	2.894002e+02	1.436856e-04	2021	11	16	12
	1162	1443	-16.593920	45.328062	9.902877e+04	1.799848e+01	5.583305e+03	5.458672e+03	1.033171e+04	1.016515e+04	2.890650e+02	1.742547e-04	2021	11	16	18
start	41	2021	11	12	6
	1774	869	69.468490	-8.484363	1.004786e+05	1.105116e+01	5.814259e+03	5.792507e+03	1.082078e+04	1.078015e+04	3.002710e+02	1.956471e-04	2021	11	12	6
	1776	861	69.749740	-9.234362	1.001984e+05	1.193325e+01	5.790617e+03	5.764844e+03	1.080752e+04	1.077181e+04	3.001246e+02	1.635762e-04	2021	11	12	12
	1770	857	68.905991	-9.609362	1.005030e+05	1.100445e+01	5.815778e+03	5.793399e+03	1.082911e+04	1.078894e+04	2.998193e+02	1.141737e-04	2021	11	12	18
	1765	853	68.202866	-9.984361	1.002623e+05	1.056038e+01	5.793192e+03	5.764125e+03	1.079910e+04	1.076291e+04	2.996787e+02	2.306473e-04	2021	11	13	0
	1763	850	67.921617	-10.265611	1.005596e+05	1.066379e+01	5.813424e+03	5.787851e+03	1.081847e+04	1.079087e+04	2.995044e+02	1.420077e-04	2021	11	13	6
	1761	846	67.640367	-10.640610	1.002865e+05	9.935626e+00	5.792292e+03	5.764614e+03	1.080499e+04	1.077493e+04	2.998225e+02	9.988560e-05	2021	11	13	12
	1757	847	67.077868	-10.546860	1.005978e+05	1.008140e+01	5.817526e+03	5.790333e+03	1.082345e+04	1.079137e+04	2.997535e+02	1.299899e-04	2021	11	13	18
	1753	833	66.515368	-11.859359	1.003941e+05	1.184186e+01	5.797912e+03	5.759812e+03	1.080061e+04	1.076409e+04	2.985342e+02	2.440372e-04	2021	11	14	0
	1745	831	65.390369	-12.046858	1.007196e+05	1.067502e+01	5.817681e+03	5.791949e+03	1.082221e+04	1.079038e+04	2.985764e+02	1.140347e-04	2021	11	14	6
	1739	829	64.546620	-12.234358	1.004501e+05	1.058372e+01	5.803717e+03	5.775206e+03	1.081300e+04	1.077908e+04	2.994036e+02	8.513939e-05	2021	11	14	12
	1734	830	63.843496	-12.140608	1.007494e+05	1.147672e+01	5.826269e+03	5.798978e+03	1.083412e+04	1.079194e+04	2.996662e+02	1.516326e-04	2021	11	14	18
	1728	824	62.999747	-12.703107	1.005728e+05	1.216434e+01	5.809813e+03	5.772195e+03	1.080903e+04	1.076168e+04	2.992403e+02	2.400056e-04	2021	11	15	0
	1719	822	61.734123	-12.890607	1.007915e+05	1.239097e+01	5.835866e+03	5.797606e+03	1.083675e+04	1.079519e+04	2.992242e+02	1.135875e-04	2021	11	15	6
	1709	824	60.327875	-12.703107	1.005438e+05	1.175980e+01	5.818607e+03	5.776772e+03	1.081874e+04	1.077560e+04	2.996861e+02	7.842579e-05	2021	11	15	12
	1700	825	59.062251	-12.609357	1.007365e+05	1.202667e+01	5.833813e+03	5.793186e+03	1.082959e+04	1.078283e+04	2.993755e+02	2.094931e-04	2021	11	15	18
	1694	827	58.218502	-12.421858	1.004511e+05	1.355628e+01	5.808683e+03	5.764901e+03	1.079975e+04	1.075486e+04	2.990600e+02	2.713298e-04	2021	11	16	0
	1687	828	57.234128	-12.328108	1.006334e+05	1.429141e+01	5.829748e+03	5.788802e+03	1.082571e+04	1.078680e+04	2.989133e+02	1.202680e-04	2021	11	16	6
	1675	828	55.546630	-12.328108	1.003302e+05	1.432083e+01	5.811893e+03	5.764322e+03	1.080406e+04	1.075936e+04	2.994820e+02	1.218848e-04	2021	11	16	12
	1668	829	54.562256	-12.234358	1.004810e+05	1.495093e+01	5.826156e+03	5.780127e+03	1.080892e+04	1.077344e+04	2.990788e+02	2.533434e-04	2021	11	16	18
	1633	832	49.640386	-11.953108	1.002065e+05	1.568857e+01	5.792699e+03	5.755372e+03	1.078182e+04	1.075082e+04	3.004760e+02	1.334104e-04	2021	11	18	0
	1626	833	48.656012	-11.859359	1.004603e+05	1.549251e+01	5.819166e+03	5.783480e+03	1.080357e+04	1.077977e+04	3.003576e+02	1.414095e-04	2021	11	18	6
	1617	828	47.390388	-12.328108	1.003352e+05	1.558066e+01	5.801930e+03	5.754674e+03	1.079818e+04	1.076237e+04	3.035462e+02	2.326284e-04	2021	11	18	12
