start	29	2020	1	22	0
	3452	1076	241.962617	14.305799	9.949962e+04	2.151447e+01	1.081266e+05	1.076636e+05	5.761571e+04	5.670595e+04	3.029263e+02	2.519699e+01	2020	10	1	12
	3442	1086	241.261682	13.602812	9.952791e+04	2.383592e+01	1.083705e+05	1.079297e+05	5.778913e+04	5.680694e+04	3.030193e+02	2.578760e+01	2020	10	1	18
	3436	1081	240.841121	13.954306	9.917761e+04	2.347434e+01	1.081210e+05	1.076352e+05	5.752708e+04	5.661343e+04	3.029407e+02	2.297797e+01	2020	10	2	0
	3438	1075	240.981308	14.376098	9.929203e+04	2.288727e+01	1.083204e+05	1.077486e+05	5.777423e+04	5.667334e+04	3.027592e+02	2.442267e+01	2020	10	2	6
	3441	1069	241.191589	14.797891	9.891480e+04	2.505864e+01	1.080759e+05	1.075169e+05	5.753338e+04	5.634430e+04	3.025159e+02	2.334444e+01	2020	10	2	12
	3449	1063	241.752336	15.219683	9.920997e+04	2.622303e+01	1.082982e+05	1.079712e+05	5.787332e+04	5.676524e+04	3.025525e+02	2.120433e+01	2020	10	2	18
	3454	1052	242.102804	15.992970	9.870151e+04	2.837133e+01	1.080819e+05	1.076519e+05	5.764253e+04	5.627307e+04	3.025640e+02	1.886446e+01	2020	10	3	0
	3455	1040	242.172897	16.836555	9.862686e+04	3.070684e+01	1.082485e+05	1.074654e+05	5.788812e+04	5.619656e+04	3.025238e+02	1.647783e+01	2020	10	3	6
	3456	1024	242.242991	17.961335	9.809723e+04	2.889797e+01	1.079794e+05	1.071364e+05	5.766175e+04	5.566098e+04	3.024424e+02	1.249420e+01	2020	10	3	12
	3455	1010	242.172897	18.945518	9.831462e+04	3.139223e+01	1.082211e+05	1.073648e+05	5.786627e+04	5.594742e+04	3.023201e+02	1.291790e+01	2020	10	3	18
	3455	994	242.172897	20.070298	9.826907e+04	2.836624e+01	1.080522e+05	1.069920e+05	5.766972e+04	5.580716e+04	3.022353e+02	1.155801e+01	2020	10	4	0
	3457	978	242.313084	21.195079	9.826751e+04	3.016798e+01	1.082316e+05	1.070105e+05	5.788915e+04	5.567439e+04	3.019665e+02	1.030001e+01	2020	10	4	6
	3456	961	242.242991	22.390158	9.810234e+04	2.960460e+01	1.081456e+05	1.070535e+05	5.772095e+04	5.560757e+04	3.015396e+02	8.885069e+00	2020	10	4	12
	3455	941	242.172897	23.796133	9.841082e+04	3.095742e+01	1.083574e+05	1.076095e+05	5.797979e+04	5.635292e+04	3.005438e+02	8.453148e+00	2020	10	4	18
	3451	923	241.892523	25.061511	9.786813e+04	3.098031e+01	1.081407e+05	1.073986e+05	5.783717e+04	5.620047e+04	2.995836e+02	5.297310e+00	2020	10	5	0
	3444	904	241.401869	26.397188	9.870052e+04	2.401046e+01	1.083414e+05	1.073068e+05	5.790355e+04	5.686930e+04	2.991323e+02	2.173434e+00	2020	10	5	6
	3440	889	241.121495	27.451669	9.910539e+04	1.953722e+01	1.080623e+05	1.068821e+05	5.765368e+04	5.691031e+04	2.985766e+02	1.056222e+00	2020	10	5	12
	3440	873	241.121495	28.576449	9.964128e+04	1.802927e+01	1.082648e+05	1.065897e+05	5.780381e+04	5.707580e+04	2.973267e+02	7.082769e-01	2020	10	5	18
start	21	2020	9	28	18
	3668	1064	257.102804	15.149385	1.009333e+05	1.361108e+01	1.085472e+05	1.083020e+05	5.814854e+04	5.767523e+04	3.033283e+02	1.589135e+01	2020	9	28	18
	3659	1064	256.471963	15.149385	1.006370e+05	1.238990e+01	1.083654e+05	1.081261e+05	5.795659e+04	5.747940e+04	3.030134e+02	1.470811e+01	2020	9	29	0
	3653	1062	256.051402	15.289982	1.007882e+05	1.339456e+01	1.084742e+05	1.082710e+05	5.808188e+04	5.759730e+04	3.028947e+02	1.712531e+01	2020	9	29	6
	3639	1062	255.070093	15.289982	1.004461e+05	1.587171e+01	1.082968e+05	1.079930e+05	5.789453e+04	5.733231e+04	3.029026e+02	1.529729e+01	2020	9	29	12
	3632	1062	254.579439	15.289982	1.005850e+05	1.598355e+01	1.085094e+05	1.082356e+05	5.809371e+04	5.749319e+04	3.029314e+02	1.641758e+01	2020	9	29	18
	3620	1058	253.738318	15.571177	1.001958e+05	1.684572e+01	1.082998e+05	1.080264e+05	5.791064e+04	5.725473e+04	3.032947e+02	1.337140e+01	2020	9	30	0
	3610	1056	253.037383	15.711775	1.002827e+05	1.753907e+01	1.084885e+05	1.081458e+05	5.803250e+04	5.730743e+04	3.031302e+02	2.055514e+01	2020	9	30	6
	3596	1050	252.056075	16.133567	9.990723e+04	1.801011e+01	1.082837e+05	1.079718e+05	5.786839e+04	5.704685e+04	3.031060e+02	2.305622e+01	2020	9	30	12
	3583	1046	251.144860	16.414762	9.992804e+04	1.989868e+01	1.084310e+05	1.080536e+05	5.807166e+04	5.717070e+04	3.032037e+02	2.087371e+01	2020	9	30	18
	3568	1039	250.093458	16.906854	9.956005e+04	2.217734e+01	1.082680e+05	1.077942e+05	5.788517e+04	5.690720e+04	3.033549e+02	1.588192e+01	2020	10	1	0
	3552	1037	248.971963	17.047451	9.955473e+04	2.378784e+01	1.083473e+05	1.080045e+05	5.797923e+04	5.686590e+04	3.032104e+02	1.858281e+01	2020	10	1	6
	3539	1031	248.060748	17.469244	9.923303e+04	2.373876e+01	1.081477e+05	1.077737e+05	5.781029e+04	5.684999e+04	3.030869e+02	1.919556e+01	2020	10	1	12
	3528	1023	247.289720	18.031634	9.930142e+04	2.537060e+01	1.084331e+05	1.080644e+05	5.803968e+04	5.693761e+04	3.032878e+02	1.650303e+01	2020	10	1	18
	3514	1011	246.308411	18.875219	9.895530e+04	2.686270e+01	1.081569e+05	1.078791e+05	5.786300e+04	5.660616e+04	3.032338e+02	1.315983e+01	2020	10	2	0
	3499	999	245.257009	19.718805	9.889833e+04	3.237075e+01	1.083329e+05	1.078922e+05	5.796952e+04	5.659410e+04	3.028580e+02	1.282746e+01	2020	10	2	6
	3478	984	243.785047	20.773286	9.899872e+04	2.424903e+01	1.080979e+05	1.078702e+05	5.777619e+04	5.697539e+04	3.026414e+02	1.288573e+01	2020	10	2	12
	3460	975	242.523364	21.405975	9.943342e+04	2.175030e+01	1.083298e+05	1.080063e+05	5.799448e+04	5.721117e+04	3.024503e+02	1.562839e+01	2020	10	2	18
	3444	964	241.401869	22.179261	9.913477e+04	2.273898e+01	1.082917e+05	1.076130e+05	5.774487e+04	5.692563e+04	3.020508e+02	1.531763e+01	2020	10	3	0
	3430	953	240.420561	22.952548	9.921777e+04	2.493729e+01	1.082864e+05	1.074528e+05	5.783565e+04	5.698609e+04	3.012904e+02	1.774777e+01	2020	10	3	6
	3421	945	239.789720	23.514938	9.919112e+04	2.227157e+01	1.079761e+05	1.070848e+05	5.761836e+04	5.681237e+04	3.009671e+02	1.991115e+01	2020	10	3	12
	3455	1010	242.172897	18.945518	9.831462e+04	3.139223e+01	1.082211e+05	1.073648e+05	5.786627e+04	5.594742e+04	3.023201e+02	1.291790e+01	2020	10	3	18
start	17	2020	9	30	12
	2186	1024	153.224299	17.961335	1.006648e+05	1.426835e+01	1.084929e+05	1.080279e+05	5.802251e+04	5.740757e+04	3.037455e+02	1.903025e+01	2020	9	30	12
	2175	1011	152.453271	18.875219	1.003585e+05	1.320726e+01	1.082840e+05	1.078182e+05	5.784948e+04	5.723409e+04	3.034486e+02	1.653287e+01	2020	9	30	18
	2163	1001	151.612150	19.578207	1.004652e+05	1.454949e+01	1.084853e+05	1.080662e+05	5.797641e+04	5.737803e+04	3.033339e+02	1.585607e+01	2020	10	1	0
	2153	994	150.911215	20.070298	1.002311e+05	1.442667e+01	1.083386e+05	1.079776e+05	5.785704e+04	5.724054e+04	3.032260e+02	1.418500e+01	2020	10	1	6
	2141	987	150.070093	20.562390	1.003632e+05	1.604612e+01	1.084383e+05	1.080581e+05	5.795168e+04	5.732423e+04	3.031465e+02	1.151014e+01	2020	10	1	12
	2128	982	149.158879	20.913884	1.001468e+05	1.658317e+01	1.081822e+05	1.078146e+05	5.779429e+04	5.721643e+04	3.031810e+02	1.035207e+01	2020	10	1	18
	2119	979	148.528037	21.124780	1.002999e+05	1.647858e+01	1.083637e+05	1.079776e+05	5.797474e+04	5.744936e+04	3.031814e+02	9.135263e+00	2020	10	2	0
	2108	975	147.757009	21.405975	1.000728e+05	1.558541e+01	1.082081e+05	1.077835e+05	5.778967e+04	5.736874e+04	3.030521e+02	8.762746e+00	2020	10	2	6
	2098	970	147.056075	21.757469	1.003381e+05	1.615225e+01	1.084517e+05	1.079413e+05	5.795356e+04	5.754511e+04	3.025689e+02	1.052487e+01	2020	10	2	12
	2090	965	146.495327	22.108963	1.001914e+05	1.481122e+01	1.081972e+05	1.077064e+05	5.779929e+04	5.743738e+04	3.024284e+02	5.869378e+00	2020	10	2	18
	2082	958	145.934579	22.601054	1.004348e+05	1.326218e+01	1.084509e+05	1.078845e+05	5.798686e+04	5.767442e+04	3.024964e+02	6.410016e+00	2020	10	3	0
	2077	954	145.584112	22.882249	1.003125e+05	1.319142e+01	1.083168e+05	1.077335e+05	5.789933e+04	5.757007e+04	3.029561e+02	5.615148e+00	2020	10	3	6
	2068	950	144.953271	23.163444	1.006145e+05	1.334754e+01	1.084826e+05	1.078885e+05	5.810957e+04	5.779292e+04	3.024167e+02	5.671846e+00	2020	10	3	12
	2064	945	144.672897	23.514938	1.005372e+05	1.241639e+01	1.083424e+05	1.076984e+05	5.795928e+04	5.766686e+04	3.022895e+02	6.927511e+00	2020	10	3	18
	2063	939	144.602804	23.936731	1.008200e+05	1.213994e+01	1.085465e+05	1.079035e+05	5.820676e+04	5.788318e+04	3.023248e+02	4.725917e+00	2020	10	4	0
	2055	934	144.042056	24.288224	1.006686e+05	1.212974e+01	1.084084e+05	1.078178e+05	5.807368e+04	5.776739e+04	3.030337e+02	5.343579e+00	2020	10	4	6
	2048	933	143.551402	24.358523	1.009764e+05	1.323384e+01	1.085514e+05	1.079597e+05	5.823873e+04	5.793405e+04	3.024266e+02	7.161776e+00	2020	10	4	12
start	20	2020	10	12	18
	2551	1076	178.808411	14.305799	1.006886e+05	1.101426e+01	1.086841e+05	1.083501e+05	5.798841e+04	5.764134e+04	3.030492e+02	2.571153e+01	2020	10	12	18
	2555	1079	179.088785	14.094903	1.006426e+05	1.139493e+01	1.087113e+05	1.083809e+05	5.796578e+04	5.761568e+04	3.032186e+02	3.643753e+01	2020	10	13	0
	2537	1075	177.827103	14.376098	1.005071e+05	1.291135e+01	1.086546e+05	1.083337e+05	5.787445e+04	5.749881e+04	3.031906e+02	3.541671e+01	2020	10	13	6
	2550	1064	178.738318	15.149385	1.004739e+05	1.459563e+01	1.086045e+05	1.082776e+05	5.789166e+04	5.746557e+04	3.028134e+02	4.024557e+01	2020	10	13	12
	2538	1054	177.897196	15.852372	1.003507e+05	1.622320e+01	1.085026e+05	1.081786e+05	5.784528e+04	5.736873e+04	3.027324e+02	4.074469e+01	2020	10	13	18
	2510	1049	175.934579	16.203866	1.003260e+05	1.718860e+01	1.085638e+05	1.081986e+05	5.786700e+04	5.731954e+04	3.027793e+02	4.182968e+01	2020	10	14	0
	2504	1052	175.514019	15.992970	1.001610e+05	1.859625e+01	1.084889e+05	1.082058e+05	5.778732e+04	5.730964e+04	3.029514e+02	4.331829e+01	2020	10	14	6
	2492	1055	174.672897	15.782074	1.001334e+05	1.992236e+01	1.084869e+05	1.080431e+05	5.778996e+04	5.722603e+04	3.025771e+02	4.641760e+01	2020	10	14	12
	2491	1051	174.602804	16.063269	1.000710e+05	2.154622e+01	1.083750e+05	1.079712e+05	5.773566e+04	5.721424e+04	3.025992e+02	4.111942e+01	2020	10	14	18
	2455	1039	172.079439	16.906854	1.000822e+05	1.935087e+01	1.085003e+05	1.080882e+05	5.778962e+04	5.723914e+04	3.030633e+02	3.259304e+01	2020	10	15	0
	2467	1022	172.920561	18.101933	9.990780e+04	2.299355e+01	1.084602e+05	1.081113e+05	5.783969e+04	5.725573e+04	3.032378e+02	3.101534e+01	2020	10	15	6
	2445	1031	171.378505	17.469244	9.996202e+04	1.963479e+01	1.084946e+05	1.080239e+05	5.782266e+04	5.724732e+04	3.029572e+02	3.460913e+01	2020	10	15	12
	2435	1010	170.677570	18.945518	9.980584e+04	2.242531e+01	1.083640e+05	1.081054e+05	5.783000e+04	5.717277e+04	3.024626e+02	2.477934e+01	2020	10	15	18
	2426	1001	170.046729	19.578207	9.992332e+04	2.071464e+01	1.085567e+05	1.081462e+05	5.790863e+04	5.726420e+04	3.025032e+02	2.203387e+01	2020	10	16	0
	2426	994	170.046729	20.070298	9.981855e+04	2.310582e+01	1.085745e+05	1.080610e+05	5.791984e+04	5.714016e+04	3.024825e+02	2.571807e+01	2020	10	16	6
	2409	989	168.855140	20.421792	9.990564e+04	2.047131e+01	1.086774e+05	1.082268e+05	5.795610e+04	5.721997e+04	3.025563e+02	2.301384e+01	2020	10	16	12
	2384	989	167.102804	20.421792	9.972620e+04	1.797131e+01	1.086133e+05	1.082174e+05	5.784833e+04	5.717415e+04	3.028440e+02	1.444572e+01	2020	10	16	18
	2372	973	166.261682	21.546573	9.986596e+04	1.773183e+01	1.087684e+05	1.083730e+05	5.794733e+04	5.735434e+04	3.022130e+02	1.022063e+01	2020	10	17	0
	2349	957	164.649533	22.671353	9.976678e+04	1.609660e+01	1.086870e+05	1.083135e+05	5.782905e+04	5.734273e+04	3.026737e+02	6.385759e+00	2020	10	17	6
	2341	936	164.088785	24.147627	9.997456e+04	1.611353e+01	1.087706e+05	1.083418e+05	5.795298e+04	5.749815e+04	3.014877e+02	2.671524e+00	2020	10	17	12
start	39	2020	10	21	18
	2763	1109	193.668224	11.985940	1.006428e+05	1.464981e+01	1.083522e+05	1.078600e+05	5.780570e+04	5.750202e+04	3.027809e+02	3.032121e+01	2020	10	21	18
	2765	1095	193.808411	12.970123	1.004940e+05	1.441018e+01	1.082839e+05	1.079289e+05	5.769805e+04	5.733130e+04	3.028006e+02	2.599889e+01	2020	10	22	0
	2752	1073	192.897196	14.516696	1.005879e+05	1.391218e+01	1.084132e+05	1.079752e+05	5.787930e+04	5.743421e+04	3.024507e+02	2.706102e+01	2020	10	22	6
	2741	1059	192.126168	15.500878	1.005744e+05	1.916685e+01	1.083869e+05	1.079502e+05	5.787445e+04	5.732664e+04	3.023111e+02	3.080377e+01	2020	10	22	12
	2739	1040	191.985981	16.836555	1.005000e+05	2.057666e+01	1.084402e+05	1.080073e+05	5.800400e+04	5.739317e+04	3.021311e+02	2.579398e+01	2020	10	22	18
	2723	1026	190.864486	17.820738	1.000781e+05	1.892791e+01	1.083154e+05	1.079741e+05	5.789066e+04	5.728477e+04	3.025204e+02	2.161554e+01	2020	10	23	0
	2722	1015	190.794393	18.594024	1.001990e+05	1.641007e+01	1.084415e+05	1.079481e+05	5.800663e+04	5.732455e+04	3.021090e+02	2.025253e+01	2020	10	23	6
	2715	996	190.303738	19.929701	9.994335e+04	1.813576e+01	1.083632e+05	1.078311e+05	5.795248e+04	5.712234e+04	3.019172e+02	2.279414e+01	2020	10	23	12
	2712	978	190.093458	21.195079	9.988691e+04	2.225225e+01	1.083558e+05	1.075150e+05	5.798257e+04	5.710148e+04	3.017021e+02	2.001256e+01	2020	10	23	18
	2714	971	190.233645	21.687170	9.973720e+04	1.878004e+01	1.082700e+05	1.073029e+05	5.789320e+04	5.704452e+04	3.015833e+02	1.586254e+01	2020	10	24	0
	2719	952	190.584112	23.022847	9.979948e+04	2.138738e+01	1.082769e+05	1.070171e+05	5.795032e+04	5.724423e+04	3.010161e+02	1.749178e+01	2020	10	24	6
	2722	936	190.794393	24.147627	9.972328e+04	2.322569e+01	1.080806e+05	1.066358e+05	5.783370e+04	5.713442e+04	3.006684e+02	2.541680e+01	2020	10	24	12
	2726	919	191.074766	25.342706	9.899526e+04	2.387281e+01	1.080079e+05	1.063959e+05	5.778629e+04	5.669411e+04	3.004685e+02	2.643066e+01	2020	10	24	18
	2731	908	191.425234	26.115992	9.917267e+04	2.242057e+01	1.078302e+05	1.062344e+05	5.765721e+04	5.681386e+04	3.001076e+02	2.408311e+01	2020	10	25	0
	2734	898	191.635514	26.818980	9.893941e+04	3.042892e+01	1.077703e+05	1.062427e+05	5.769116e+04	5.614135e+04	2.997328e+02	1.957502e+01	2020	10	25	6
	2735	894	191.705607	27.100175	9.854689e+04	2.718133e+01	1.075613e+05	1.058453e+05	5.757577e+04	5.560676e+04	2.994952e+02	1.356768e+01	2020	10	25	12
	2740	897	192.056075	26.889279	9.894442e+04	2.107853e+01	1.076503e+05	1.062280e+05	5.763801e+04	5.591904e+04	2.995604e+02	9.390660e+00	2020	10	25	18
	2743	894	192.266355	27.100175	9.920064e+04	1.991839e+01	1.076568e+05	1.064615e+05	5.761521e+04	5.614820e+04	2.995507e+02	8.021955e+00	2020	10	26	0
	2741	893	192.126168	27.170474	9.951634e+04	2.266477e+01	1.077231e+05	1.065908e+05	5.766752e+04	5.637805e+04	2.994846e+02	1.226824e+01	2020	10	26	6
	2738	894	191.915888	27.100175	9.961434e+04	2.274640e+01	1.075778e+05	1.065747e+05	5.768490e+04	5.641241e+04	2.994398e+02	1.226577e+01	2020	10	26	12
	2733	899	191.565421	26.748681	9.969194e+04	2.421744e+01	1.075641e+05	1.065385e+05	5.769263e+04	5.644798e+04	2.994735e+02	1.129361e+01	2020	10	26	18
	2727	905	191.144860	26.326889	9.970176e+04	2.520511e+01	1.075343e+05	1.066093e+05	5.766402e+04	5.641641e+04	3.000664e+02	1.180024e+01	2020	10	27	0
	2718	909	190.514019	26.045694	9.961411e+04	2.845035e+01	1.075686e+05	1.067234e+05	5.776069e+04	5.643385e+04	3.000924e+02	1.177895e+01	2020	10	27	6
	2707	915	189.742991	25.623901	9.969925e+04	2.657218e+01	1.075006e+05	1.067399e+05	5.775143e+04	5.645736e+04	3.000690e+02	1.181416e+01	2020	10	27	12
	2697	920	189.042056	25.272407	9.970266e+04	2.533048e+01	1.074404e+05	1.067867e+05	5.768387e+04	5.644776e+04	3.001818e+02	9.435217e+00	2020	10	27	18
	2688	919	188.411215	25.342706	9.955413e+04	2.751601e+01	1.073967e+05	1.067735e+05	5.766135e+04	5.628708e+04	3.003131e+02	1.037259e+01	2020	10	28	0
	2680	919	187.850467	25.342706	9.945072e+04	2.773682e+01	1.074736e+05	1.067968e+05	5.762858e+04	5.641998e+04	3.004230e+02	9.942288e+00	2020	10	28	6
	2669	916	187.079439	25.553602	9.927109e+04	2.758803e+01	1.073120e+05	1.068046e+05	5.760321e+04	5.625552e+04	3.004053e+02	9.403222e+00	2020	10	28	12
	2663	915	186.658879	25.623901	9.914675e+04	2.481416e+01	1.073140e+05	1.067487e+05	5.759176e+04	5.629102e+04	3.003277e+02	5.623242e+00	2020	10	28	18
	2659	917	186.378505	25.483304	9.904118e+04	2.464613e+01	1.072880e+05	1.067079e+05	5.759985e+04	5.627422e+04	3.004945e+02	5.048640e+00	2020	10	29	0
	2658	920	186.308411	25.272407	9.905722e+04	2.588717e+01	1.073632e+05	1.067255e+05	5.763448e+04	5.636268e+04	3.005435e+02	5.310749e+00	2020	10	29	6
	2656	925	186.168224	24.920913	9.921445e+04	2.528183e+01	1.073778e+05	1.068012e+05	5.770487e+04	5.646189e+04	3.006161e+02	5.332136e+00	2020	10	29	12
	2655	929	186.098131	24.639718	9.927610e+04	2.447043e+01	1.073424e+05	1.068050e+05	5.766046e+04	5.642767e+04	3.006429e+02	4.910908e+00	2020	10	29	18
	2649	935	185.677570	24.217926	9.933973e+04	2.198464e+01	1.073723e+05	1.069002e+05	5.772516e+04	5.646868e+04	3.009057e+02	4.559560e+00	2020	10	30	0
	2643	941	185.257009	23.796133	9.946155e+04	2.259067e+01	1.074904e+05	1.070506e+05	5.781301e+04	5.657685e+04	3.010479e+02	5.491944e+00	2020	10	30	6
	2634	946	184.626168	23.444639	9.952538e+04	2.378303e+01	1.075611e+05	1.071523e+05	5.783349e+04	5.679614e+04	3.011053e+02	5.336324e+00	2020	10	30	12
	2627	948	184.135514	23.304042	9.986714e+04	1.938874e+01	1.075051e+05	1.071074e+05	5.776782e+04	5.707507e+04	3.011150e+02	2.743361e+00	2020	10	30	18
	2618	946	183.504673	23.444639	1.000595e+05	1.779257e+01	1.075734e+05	1.071441e+05	5.780739e+04	5.728371e+04	3.012553e+02	2.102795e+00	2020	10	31	0
	2611	945	183.014019	23.514938	1.002729e+05	1.600310e+01	1.076588e+05	1.071238e+05	5.775746e+04	5.736282e+04	3.013077e+02	3.476685e+00	2020	10	31	6
start	23	2020	10	29	12
	3989	1070	279.602804	14.727592	1.006151e+05	1.082576e+01	1.081331e+05	1.077746e+05	5.773177e+04	5.733091e+04	3.037927e+02	3.384809e+01	2020	10	29	12
	3985	1082	279.322430	13.884007	1.005014e+05	1.227764e+01	1.081004e+05	1.077947e+05	5.767623e+04	5.725252e+04	3.037255e+02	2.876245e+01	2020	10	29	18
	4007	1080	280.864486	14.024604	1.003552e+05	1.264692e+01	1.081993e+05	1.078194e+05	5.767350e+04	5.717886e+04	3.032099e+02	2.774892e+01	2020	10	30	0
	4018	1069	281.635514	14.797891	1.002910e+05	1.294785e+01	1.081075e+05	1.077886e+05	5.763412e+04	5.718629e+04	3.030978e+02	3.200388e+01	2020	10	30	6
	4023	1066	281.985981	15.008787	1.003171e+05	1.458998e+01	1.081755e+05	1.078182e+05	5.775646e+04	5.721585e+04	3.031569e+02	3.125706e+01	2020	10	30	12
	4027	1068	282.266355	14.868190	1.002327e+05	1.558108e+01	1.082192e+05	1.078446e+05	5.772840e+04	5.714939e+04	3.030590e+02	2.457936e+01	2020	10	30	18
	4043	1069	283.387850	14.797891	1.002114e+05	1.552938e+01	1.082647e+05	1.080062e+05	5.779888e+04	5.719256e+04	3.030193e+02	2.712569e+01	2020	10	31	0
	4047	1057	283.668224	15.641476	1.001432e+05	1.606097e+01	1.081975e+05	1.079238e+05	5.771698e+04	5.714437e+04	3.033864e+02	3.238893e+01	2020	10	31	6
	4058	1056	284.439252	15.711775	1.001200e+05	1.604363e+01	1.082098e+05	1.079290e+05	5.781006e+04	5.713985e+04	3.033218e+02	2.936496e+01	2020	10	31	12
	4064	1043	284.859813	16.625659	9.996008e+04	1.723626e+01	1.081879e+05	1.078214e+05	5.769051e+04	5.704031e+04	3.034650e+02	2.496366e+01	2020	10	31	18
	4073	1041	285.490654	16.766256	9.988388e+04	1.830659e+01	1.083010e+05	1.079479e+05	5.781307e+04	5.694891e+04	3.037759e+02	2.509124e+01	2020	11	1	0
	4074	1038	285.560748	16.977153	9.973241e+04	2.060409e+01	1.081448e+05	1.077797e+05	5.770658e+04	5.690592e+04	3.041510e+02	2.847917e+01	2020	11	1	6
	4087	1029	286.471963	17.609841	9.970141e+04	2.384070e+01	1.082264e+05	1.077457e+05	5.780914e+04	5.690256e+04	3.041956e+02	2.669571e+01	2020	11	1	12
	4098	1024	287.242991	17.961335	9.907474e+04	2.390408e+01	1.081050e+05	1.075743e+05	5.770383e+04	5.655027e+04	3.041335e+02	2.052690e+01	2020	11	1	18
	4118	1019	288.644860	18.312829	9.969173e+04	1.710035e+01	1.082136e+05	1.076082e+05	5.782144e+04	5.683266e+04	3.040581e+02	2.137637e+01	2020	11	2	0
	4124	1002	289.065421	19.507908	9.984012e+04	1.686543e+01	1.081242e+05	1.072507e+05	5.766389e+04	5.691830e+04	3.040703e+02	2.150170e+01	2020	11	2	6
	4127	997	289.275701	19.859402	9.994102e+04	1.891722e+01	1.081734e+05	1.072280e+05	5.778771e+04	5.715121e+04	3.039202e+02	2.076830e+01	2020	11	2	12
	4136	989	289.906542	20.421792	9.965983e+04	2.047487e+01	1.080529e+05	1.071319e+05	5.768557e+04	5.708694e+04	3.030776e+02	2.293328e+01	2020	11	2	18
	4149	984	290.817757	20.773286	9.991886e+04	1.864914e+01	1.081676e+05	1.070958e+05	5.781488e+04	5.722218e+04	3.029793e+02	1.971098e+01	2020	11	3	0
	4160	970	291.588785	21.757469	9.978995e+04	2.125462e+01	1.081272e+05	1.067995e+05	5.773325e+04	5.709599e+04	3.027474e+02	2.391101e+01	2020	11	3	6
	4173	967	292.500000	21.968365	9.968644e+04	2.063602e+01	1.081822e+05	1.067328e+05	5.781656e+04	5.718990e+04	3.025618e+02	1.638610e+01	2020	11	3	12
	4193	956	293.901869	22.741652	9.898188e+04	3.293626e+01	1.080230e+05	1.064481e+05	5.782125e+04	5.644228e+04	3.023596e+02	1.341838e+01	2020	11	3	18
	4199	952	294.322430	23.022847	9.975596e+04	2.294617e+01	1.081144e+05	1.062789e+05	5.795082e+04	5.722094e+04	3.022183e+02	9.998582e+00	2020	11	4	0
start	43	2020	11	19	12
	2119	1143	148.528037	9.595782	1.006570e+05	1.437269e+01	1.084928e+05	1.083160e+05	5.808147e+04	5.759189e+04	3.033766e+02	1.626526e+01	2020	11	19	12
	2095	1147	146.845794	9.314587	1.003194e+05	1.362459e+01	1.083137e+05	1.080569e+05	5.783202e+04	5.729954e+04	3.034321e+02	1.980129e+01	2020	11	19	18
	2070	1150	145.093458	9.103691	1.005159e+05	1.555940e+01	1.085378e+05	1.083324e+05	5.801291e+04	5.742951e+04	3.033793e+02	1.460200e+01	2020	11	20	0
	2049	1147	143.621495	9.314587	1.001781e+05	1.992303e+01	1.083672e+05	1.080610e+05	5.783080e+04	5.716201e+04	3.033418e+02	1.023387e+01	2020	11	20	6
	2037	1148	142.780374	9.244288	1.003160e+05	1.527561e+01	1.085467e+05	1.082821e+05	5.805494e+04	5.750481e+04	3.033342e+02	1.395082e+01	2020	11	20	12
	2016	1144	141.308411	9.525483	1.000639e+05	1.659876e+01	1.083905e+05	1.079858e+05	5.785683e+04	5.720836e+04	3.033065e+02	1.426143e+01	2020	11	20	18
	1994	1144	139.766355	9.525483	1.001858e+05	1.950147e+01	1.086004e+05	1.083038e+05	5.814501e+04	5.751454e+04	3.033523e+02	1.629301e+01	2020	11	21	0
	1969	1142	138.014019	9.666081	9.977959e+04	2.018475e+01	1.083970e+05	1.081019e+05	5.796495e+04	5.721159e+04	3.033205e+02	1.607638e+01	2020	11	21	6
	1941	1144	136.051402	9.525483	9.973627e+04	2.181285e+01	1.085883e+05	1.082364e+05	5.810242e+04	5.736605e+04	3.033459e+02	2.144289e+01	2020	11	21	12
