start	15	2020	1	21	0
	1784	850	70.874739	-10.265611	9.925535e+04	2.901926e+01	1.081521e+05	1.078363e+05	5.780792e+04	5.682316e+04	3.013681e+02	1.901367e+01	2022	10	30	12
	1775	848	69.609115	-10.453110	9.912188e+04	3.037652e+01	1.082640e+05	1.078119e+05	5.800450e+04	5.677564e+04	3.011863e+02	2.272785e+01	2022	10	30	18
	1765	846	68.202866	-10.640610	9.817687e+04	3.757562e+01	1.080576e+05	1.076061e+05	5.777454e+04	5.651038e+04	3.011412e+02	1.576161e+01	2022	10	31	0
	1756	845	66.937243	-10.734360	9.818284e+04	3.768751e+01	1.082438e+05	1.078509e+05	5.795005e+04	5.670341e+04	3.014112e+02	1.159736e+01	2022	10	31	6
	1747	842	65.671619	-11.015610	9.837035e+04	3.384349e+01	1.080890e+05	1.076950e+05	5.780264e+04	5.654196e+04	3.017957e+02	1.199999e+01	2022	10	31	12
	1738	840	64.405995	-11.203109	9.867012e+04	3.296642e+01	1.082025e+05	1.078337e+05	5.797266e+04	5.681506e+04	3.017226e+02	1.576454e+01	2022	10	31	18
	1729	836	63.140372	-11.578109	9.862766e+04	3.107877e+01	1.079261e+05	1.076553e+05	5.773932e+04	5.671635e+04	3.016733e+02	1.404942e+01	2022	11	1	0
	1721	834	62.015373	-11.765609	9.886927e+04	3.258331e+01	1.081454e+05	1.079258e+05	5.789323e+04	5.678611e+04	3.017002e+02	1.236541e+01	2022	11	1	6
	1714	828	61.030999	-12.328108	9.850923e+04	3.200444e+01	1.079195e+05	1.076565e+05	5.771077e+04	5.665127e+04	3.014854e+02	1.560008e+01	2022	11	1	12
	1710	823	60.468499	-12.796857	9.846400e+04	3.222174e+01	1.080660e+05	1.077207e+05	5.787446e+04	5.665377e+04	3.012134e+02	1.939459e+01	2022	11	1	18
	1706	816	59.906000	-13.453106	9.805024e+04	3.499052e+01	1.077706e+05	1.073097e+05	5.761723e+04	5.607104e+04	3.011067e+02	1.634004e+01	2022	11	2	0
	1703	812	59.484125	-13.828106	9.840735e+04	3.419535e+01	1.079816e+05	1.075409e+05	5.776935e+04	5.643828e+04	3.010644e+02	1.104399e+01	2022	11	2	6
	1702	805	59.343501	-14.484355	9.835466e+04	3.908760e+01	1.077870e+05	1.073736e+05	5.760255e+04	5.648547e+04	3.008702e+02	1.010641e+01	2022	11	2	12
	1701	802	59.202876	-14.765604	9.929573e+04	2.933941e+01	1.079317e+05	1.074380e+05	5.781310e+04	5.705366e+04	3.007008e+02	1.250491e+01	2022	11	2	18
	1700	800	59.062251	-14.953104	9.963148e+04	2.186613e+01	1.076468e+05	1.071319e+05	5.750314e+04	5.712419e+04	3.005860e+02	1.409162e+01	2022	11	3	0
	1700	800	59.062251	-14.953104	1.001214e+05	1.874450e+01	1.079352e+05	1.073519e+05	5.771102e+04	5.737744e+04	3.006708e+02	1.079991e+01	2022	11	3	6
	1701	796	59.202876	-15.328104	9.998129e+04	2.609263e+01	1.077521e+05	1.070874e+05	5.749627e+04	5.715678e+04	2.999902e+02	5.511971e+00	2022	11	3	12
	1700	792	59.062251	-15.703103	1.004804e+05	2.160751e+01	1.079072e+05	1.071091e+05	5.777523e+04	5.751797e+04	2.989460e+02	2.811393e+00	2022	11	3	18
start	26	2022	10	31	6
	123	1099	-162.703143	13.078107	1.004379e+05	1.817769e+01	1.081292e+05	1.078157e+05	5.768453e+04	5.735864e+04	3.030106e+02	2.299351e+01	2022	10	31	6
	122	1111	-162.843768	14.203105	1.002401e+05	2.255011e+01	1.079533e+05	1.078139e+05	5.761592e+04	5.727855e+04	3.029200e+02	3.005766e+01	2022	10	31	12
	110	1113	-164.531266	14.390605	1.003923e+05	2.043840e+01	1.080587e+05	1.078344e+05	5.772874e+04	5.736282e+04	3.029389e+02	2.985284e+01	2022	10	31	18
	103	1119	-165.515640	14.953104	1.000139e+05	2.476370e+01	1.079650e+05	1.077290e+05	5.754645e+04	5.720029e+04	3.029014e+02	2.738472e+01	2022	11	1	0
	109	1135	-164.671891	16.453102	1.001643e+05	2.899898e+01	1.080830e+05	1.076290e+05	5.767670e+04	5.718379e+04	3.024373e+02	2.644576e+01	2022	11	1	6
	99	1129	-166.078140	15.890603	1.001470e+05	3.008304e+01	1.080105e+05	1.077289e+05	5.761290e+04	5.716689e+04	3.024900e+02	2.318681e+01	2022	11	1	12
	100	1137	-165.937515	16.640602	1.001517e+05	2.126885e+01	1.080798e+05	1.078304e+05	5.777118e+04	5.720568e+04	3.022700e+02	1.739640e+01	2022	11	1	18
	98	1142	-166.218764	17.109351	9.998102e+04	2.096286e+01	1.079974e+05	1.077438e+05	5.763491e+04	5.713643e+04	3.023739e+02	1.809211e+01	2022	11	2	0
	95	1145	-166.640639	17.390601	1.001001e+05	2.303705e+01	1.081258e+05	1.078494e+05	5.774756e+04	5.718548e+04	3.023458e+02	1.886651e+01	2022	11	2	6
	93	1149	-166.921889	17.765600	9.999074e+04	2.167266e+01	1.079989e+05	1.077539e+05	5.768538e+04	5.709131e+04	3.023023e+02	1.379875e+01	2022	11	2	12
	92	1156	-167.062513	18.421849	9.994430e+04	2.518994e+01	1.080622e+05	1.077641e+05	5.777587e+04	5.716975e+04	3.022572e+02	9.837078e+00	2022	11	2	18
	89	1154	-167.484388	18.234350	9.995187e+04	2.052835e+01	1.079591e+05	1.077058e+05	5.768073e+04	5.705856e+04	3.024846e+02	1.230062e+01	2022	11	3	0
	89	1155	-167.484388	18.328100	9.983337e+04	2.319799e+01	1.080706e+05	1.078123e+05	5.776345e+04	5.722497e+04	3.023522e+02	1.259589e+01	2022	11	3	6
	86	1158	-167.906263	18.609349	9.978273e+04	2.494325e+01	1.079791e+05	1.076422e+05	5.765357e+04	5.703721e+04	3.022885e+02	1.367479e+01	2022	11	3	12
	82	1159	-168.468762	18.703099	9.961054e+04	2.617465e+01	1.080105e+05	1.076690e+05	5.767007e+04	5.689470e+04	3.022994e+02	8.522422e+00	2022	11	3	18
	75	1160	-169.453136	18.796849	9.950084e+04	2.484153e+01	1.079363e+05	1.075639e+05	5.762298e+04	5.699303e+04	3.026122e+02	1.072773e+01	2022	11	4	0
	70	1163	-170.156260	19.078098	9.915671e+04	2.974622e+01	1.080244e+05	1.076460e+05	5.765935e+04	5.690284e+04	3.025485e+02	1.074237e+01	2022	11	4	6
	64	1165	-171.000009	19.265598	9.934111e+04	2.788408e+01	1.079723e+05	1.075638e+05	5.760251e+04	5.704691e+04	3.024291e+02	1.552935e+01	2022	11	4	12
	60	1168	-171.562509	19.546848	9.869649e+04	3.006373e+01	1.079708e+05	1.074902e+05	5.760099e+04	5.697587e+04	3.023675e+02	1.579903e+01	2022	11	4	18
	56	1169	-172.125008	19.640598	9.912631e+04	2.438791e+01	1.078581e+05	1.073424e+05	5.758423e+04	5.697791e+04	3.024893e+02	1.435144e+01	2022	11	5	0
	54	1170	-172.406258	19.734348	9.833901e+04	3.195632e+01	1.079311e+05	1.074183e+05	5.762920e+04	5.697102e+04	3.024564e+02	1.401512e+01	2022	11	5	6
	49	1174	-173.109382	20.109347	9.885804e+04	2.816335e+01	1.079268e+05	1.073301e+05	5.764212e+04	5.697404e+04	3.024347e+02	1.545147e+01	2022	11	5	12
	46	1175	-173.531257	20.203097	9.945760e+04	2.512326e+01	1.079702e+05	1.072176e+05	5.766627e+04	5.721382e+04	3.024088e+02	1.624967e+01	2022	11	5	18
	40	1179	-174.375006	20.578096	9.929491e+04	2.703298e+01	1.078895e+05	1.071899e+05	5.766586e+04	5.708595e+04	3.024074e+02	1.536364e+01	2022	11	6	0
	36	1181	-174.937505	20.765596	9.974118e+04	2.620820e+01	1.079707e+05	1.072770e+05	5.767135e+04	5.730664e+04	3.023659e+02	1.271850e+01	2022	11	6	6
	30	1181	-175.781254	20.765596	1.003006e+05	2.078357e+01	1.079468e+05	1.072425e+05	5.774062e+04	5.733693e+04	3.023407e+02	1.436524e+01	2022	11	6	12
start	51	2022	11	2	12
	2410	1071	158.905897	10.453110	1.004496e+05	1.381001e+01	1.082356e+05	1.080894e+05	5.777271e+04	5.743602e+04	3.044787e+02	1.756645e+01	2022	11	2	12
	2405	1074	158.202773	10.734360	1.001333e+05	1.498852e+01	1.081013e+05	1.079295e+05	5.760227e+04	5.720215e+04	3.042292e+02	2.062997e+01	2022	11	2	18
	2394	1075	156.655899	10.828110	1.002223e+05	1.785838e+01	1.083102e+05	1.081387e+05	5.776280e+04	5.736126e+04	3.042665e+02	2.114882e+01	2022	11	3	0
	2386	1075	155.530900	10.828110	9.981443e+04	1.612494e+01	1.081611e+05	1.079505e+05	5.758314e+04	5.714396e+04	3.043138e+02	1.782492e+01	2022	11	3	6
	2380	1072	154.687151	10.546860	1.000569e+05	1.344601e+01	1.082368e+05	1.080725e+05	5.764643e+04	5.722585e+04	3.042892e+02	2.112799e+01	2022	11	3	12
	2376	1074	154.124652	10.734360	9.973016e+04	1.407587e+01	1.080509e+05	1.078661e+05	5.745752e+04	5.698770e+04	3.041529e+02	2.515993e+01	2022	11	3	18
	2370	1077	153.280903	11.015610	9.996381e+04	1.598512e+01	1.083106e+05	1.080970e+05	5.766970e+04	5.712411e+04	3.040881e+02	2.949602e+01	2022	11	4	0
	2364	1074	152.437154	10.734360	9.956083e+04	1.656048e+01	1.081451e+05	1.079134e+05	5.745600e+04	5.688259e+04	3.042695e+02	3.447936e+01	2022	11	4	6
	2358	1082	151.593404	11.484359	9.938823e+04	1.794452e+01	1.083068e+05	1.080614e+05	5.759800e+04	5.694071e+04	3.040670e+02	3.516588e+01	2022	11	4	12
	2352	1086	150.749655	11.859359	9.908050e+04	2.011272e+01	1.080938e+05	1.078156e+05	5.744226e+04	5.661436e+04	3.040089e+02	3.293604e+01	2022	11	4	18
	2345	1092	149.765281	12.421858	9.901720e+04	2.823012e+01	1.083585e+05	1.079836e+05	5.767700e+04	5.668545e+04	3.040333e+02	2.991171e+01	2022	11	5	0
	2339	1091	148.921532	12.328108	9.818527e+04	2.401964e+01	1.082337e+05	1.076940e+05	5.746306e+04	5.622520e+04	3.041342e+02	3.161502e+01	2022	11	5	6
	2332	1095	147.937158	12.703107	9.830627e+04	2.938640e+01	1.083722e+05	1.078136e+05	5.761588e+04	5.624837e+04	3.040664e+02	4.205827e+01	2022	11	5	12
	2326	1098	147.093409	12.984357	9.734264e+04	3.035789e+01	1.082143e+05	1.073258e+05	5.748232e+04	5.565227e+04	3.037975e+02	3.690733e+01	2022	11	5	18
	2320	1101	146.249660	13.265607	9.662873e+04	4.304475e+01	1.084437e+05	1.072801e+05	5.766987e+04	5.516993e+04	9.999000e+03	3.390190e+01	2022	11	6	0
	2314	1107	145.405911	13.828106	9.550568e+04	5.135853e+01	1.083508e+05	1.066273e+05	5.753478e+04	5.450368e+04	9.999000e+03	3.646043e+01	2022	11	6	6
	2306	1112	144.280912	14.296855	9.442007e+04	6.228393e+01	1.085034e+05	1.062626e+05	5.769693e+04	5.364384e+04	9.999000e+03	4.340283e+01	2022	11	6	12
	2300	1119	143.437163	14.953104	9.346160e+04	6.408965e+01	1.083637e+05	1.057702e+05	5.754433e+04	5.305857e+04	9.999000e+03	3.954218e+01	2022	11	6	18
	2292	1127	142.312164	15.703103	9.281169e+04	6.893518e+01	1.086198e+05	1.053709e+05	5.776465e+04	5.244699e+04	3.031442e+02	3.367112e+01	2022	11	7	0
	2285	1132	141.327790	16.171853	9.154107e+04	6.926398e+01	1.084338e+05	1.047108e+05	5.758561e+04	5.181759e+04	3.030236e+02	2.912036e+01	2022	11	7	6
	2279	1139	140.484041	16.828102	9.183048e+04	6.847094e+01	1.085992e+05	1.049135e+05	5.774553e+04	5.202106e+04	3.030558e+02	3.186547e+01	2022	11	7	12
	2273	1145	139.640292	17.390601	9.206298e+04	6.619387e+01	1.084744e+05	1.048235e+05	5.761018e+04	5.201589e+04	3.031917e+02	2.981852e+01	2022	11	7	18
	2268	1148	138.937168	17.671850	9.272300e+04	6.083833e+01	1.086526e+05	1.052868e+05	5.782367e+04	5.235912e+04	3.031600e+02	2.974488e+01	2022	11	8	0
	2265	1150	138.515293	17.859350	9.271776e+04	6.075838e+01	1.084676e+05	1.051007e+05	5.762630e+04	5.224230e+04	3.031250e+02	2.547461e+01	2022	11	8	6
	2261	1151	137.952794	17.953100	9.340124e+04	6.109040e+01	1.086321e+05	1.054398e+05	5.778615e+04	5.247577e+04	3.030915e+02	2.444609e+01	2022	11	8	12
	2257	1151	137.390294	17.953100	9.347452e+04	5.571355e+01	1.084067e+05	1.055063e+05	5.761142e+04	5.270584e+04	3.030609e+02	2.854594e+01	2022	11	8	18
	2252	1149	136.687170	17.765600	9.383814e+04	5.654828e+01	1.086140e+05	1.059337e+05	5.782871e+04	5.284867e+04	3.030800e+02	2.769658e+01	2022	11	9	0
	2247	1150	135.984046	17.859350	9.355535e+04	5.680630e+01	1.083405e+05	1.056770e+05	5.760121e+04	5.267798e+04	3.030436e+02	2.473770e+01	2022	11	9	6
	2242	1151	135.280921	17.953100	9.388162e+04	5.818083e+01	1.084827e+05	1.058004e+05	5.775117e+04	5.273129e+04	3.028677e+02	2.697259e+01	2022	11	9	12
	2238	1154	134.718422	18.234350	9.375023e+04	5.795913e+01	1.082834e+05	1.055857e+05	5.756648e+04	5.259882e+04	3.027477e+02	2.946169e+01	2022	11	9	18
	2235	1157	134.296547	18.515599	9.392168e+04	6.331179e+01	1.084871e+05	1.059478e+05	5.778712e+04	5.286784e+04	3.025929e+02	2.815049e+01	2022	11	10	0
	2234	1163	134.155923	19.078098	9.335996e+04	6.188038e+01	1.082993e+05	1.056198e+05	5.758383e+04	5.256616e+04	3.020500e+02	2.459219e+01	2022	11	10	6
	2232	1166	133.874673	19.359348	9.385788e+04	5.443933e+01	1.084684e+05	1.060135e+05	5.777734e+04	5.314441e+04	3.018503e+02	2.849711e+01	2022	11	10	12
	2230	1166	133.593423	19.359348	9.437417e+04	5.118117e+01	1.082935e+05	1.060727e+05	5.757986e+04	5.328705e+04	3.017960e+02	3.031686e+01	2022	11	10	18
	2229	1164	133.452798	19.171848	9.526866e+04	5.261782e+01	1.084752e+05	1.064749e+05	5.780565e+04	5.387684e+04	3.018472e+02	2.453224e+01	2022	11	11	0
	2225	1160	132.890299	18.796849	9.559259e+04	4.845092e+01	1.083031e+05	1.065409e+05	5.770038e+04	5.408529e+04	3.023513e+02	2.003413e+01	2022	11	11	6
	2218	1153	131.905925	18.140600	9.617639e+04	4.795753e+01	1.085705e+05	1.069436e+05	5.794022e+04	5.464194e+04	3.026515e+02	2.281400e+01	2022	11	11	12
	2208	1147	130.499676	17.578101	9.590078e+04	5.670010e+01	1.084177e+05	1.067531e+05	5.783411e+04	5.443944e+04	3.025859e+02	2.618320e+01	2022	11	11	18
	2196	1143	128.812178	17.203101	9.533705e+04	6.315834e+01	1.085295e+05	1.067982e+05	5.806710e+04	5.420604e+04	3.025856e+02	2.563224e+01	2022	11	12	0
	2186	1143	127.405930	17.203101	9.442070e+04	6.315744e+01	1.083931e+05	1.064383e+05	5.789641e+04	5.358916e+04	3.025820e+02	2.318036e+01	2022	11	12	6
	2172	1143	125.437182	17.203101	9.426648e+04	6.379735e+01	1.085973e+05	1.065319e+05	5.811516e+04	5.371054e+04	3.022977e+02	2.411778e+01	2022	11	12	12
	2160	1143	123.749683	17.203101	9.437427e+04	6.318680e+01	1.084481e+05	1.065844e+05	5.801397e+04	5.382102e+04	9.999000e+03	2.941937e+01	2022	11	12	18
	2150	1145	122.343435	17.390601	9.592961e+04	5.533899e+01	1.085343e+05	1.070118e+05	5.814761e+04	5.476382e+04	9.999000e+03	2.543990e+01	2022	11	13	0
	2136	1148	120.374687	17.671850	9.815281e+04	2.713484e+01	1.083324e+05	1.070905e+05	5.797247e+04	5.567789e+04	9.999000e+03	1.646789e+01	2022	11	13	6
	2126	1148	118.968438	17.671850	9.864515e+04	2.408584e+01	1.084591e+05	1.075440e+05	5.806802e+04	5.632712e+04	9.999000e+03	1.299354e+01	2022	11	13	12
	2117	1153	117.702815	18.140600	9.883663e+04	2.390669e+01	1.082416e+05	1.077241e+05	5.788481e+04	5.653853e+04	3.021950e+02	1.372233e+01	2022	11	13	18
	2110	1158	116.718441	18.609349	9.911471e+04	2.838389e+01	1.082696e+05	1.079051e+05	5.793616e+04	5.671114e+04	3.005540e+02	1.190524e+01	2022	11	14	0
	2105	1165	116.015317	19.265598	9.902098e+04	2.647856e+01	1.081589e+05	1.078371e+05	5.774974e+04	5.663730e+04	3.006858e+02	1.050294e+01	2022	11	14	6
	2103	1171	115.734067	19.828097	9.926540e+04	2.562191e+01	1.082882e+05	1.078237e+05	5.790109e+04	5.690305e+04	3.007060e+02	1.114489e+01	2022	11	14	12
	2100	1175	115.312192	20.203097	9.932890e+04	2.553394e+01	1.081452e+05	1.075050e+05	5.776788e+04	5.703200e+04	3.007109e+02	1.188491e+01	2022	11	14	18
	2103	1178	115.734067	20.484347	9.954335e+04	2.714844e+01	1.082104e+05	1.072661e+05	5.787058e+04	5.730491e+04	3.006276e+02	9.928171e+00	2022	11	15	0
start	35	2022	11	11	12
	599	1071	-95.765713	10.453110	1.005230e+05	1.552132e+01	1.082306e+05	1.079167e+05	5.764391e+04	5.741527e+04	3.044982e+02	2.798214e+01	2022	11	11	12
	590	1073	-97.031336	10.640610	1.005763e+05	1.384209e+01	1.082950e+05	1.081201e+05	5.776225e+04	5.750598e+04	3.046914e+02	2.687777e+01	2022	11	11	18
	586	1075	-97.593836	10.828110	1.003046e+05	1.390758e+01	1.082622e+05	1.079652e+05	5.763685e+04	5.736437e+04	3.046147e+02	2.020430e+01	2022	11	12	0
	578	1081	-98.718835	11.390609	1.006262e+05	1.457381e+01	1.082958e+05	1.081592e+05	5.781277e+04	5.752061e+04	3.045567e+02	2.324896e+01	2022	11	12	6
	568	1081	-100.125083	11.390609	1.004358e+05	1.405421e+01	1.082152e+05	1.079567e+05	5.764579e+04	5.741736e+04	3.042675e+02	2.587618e+01	2022	11	12	12
	562	1085	-100.968832	11.765609	1.005490e+05	1.341397e+01	1.083501e+05	1.081931e+05	5.784060e+04	5.756588e+04	3.041192e+02	2.113841e+01	2022	11	12	18
	557	1084	-101.671957	11.671859	1.003537e+05	1.388105e+01	1.082301e+05	1.080331e+05	5.770136e+04	5.740688e+04	3.045509e+02	1.668797e+01	2022	11	13	0
	549	1092	-102.796955	12.421858	1.005868e+05	1.298650e+01	1.083704e+05	1.082049e+05	5.787389e+04	5.757877e+04	3.044860e+02	1.593931e+01	2022	11	13	6
	542	1090	-103.781329	12.234358	1.004923e+05	1.185677e+01	1.082331e+05	1.081001e+05	5.775816e+04	5.748071e+04	3.043334e+02	1.446517e+01	2022	11	13	12
	536	1091	-104.625079	12.328108	1.007310e+05	1.576054e+01	1.084736e+05	1.083008e+05	5.799002e+04	5.768018e+04	3.042404e+02	1.191625e+01	2022	11	13	18
	532	1094	-105.187578	12.609357	1.005243e+05	1.347445e+01	1.082892e+05	1.081239e+05	5.786481e+04	5.751366e+04	3.041232e+02	1.012605e+01	2022	11	14	0
	525	1096	-106.171952	12.796857	1.007654e+05	1.454360e+01	1.084703e+05	1.082370e+05	5.804439e+04	5.770689e+04	3.040322e+02	1.891280e+01	2022	11	14	6
	522	1100	-106.593826	13.171857	1.004623e+05	1.686156e+01	1.083157e+05	1.080738e+05	5.786438e+04	5.752216e+04	3.039901e+02	2.484903e+01	2022	11	14	12
	512	1095	-108.000075	12.703107	1.003034e+05	1.932332e+01	1.085043e+05	1.082914e+05	5.811400e+04	5.768201e+04	3.040276e+02	1.988919e+01	2022	11	14	18
	508	1098	-108.562574	12.984357	1.000932e+05	2.391009e+01	1.082149e+05	1.079613e+05	5.789492e+04	5.734076e+04	3.040986e+02	1.193865e+01	2022	11	15	0
	504	1100	-109.125074	13.171857	1.001089e+05	2.610165e+01	1.084197e+05	1.081355e+05	5.799013e+04	5.745771e+04	3.040718e+02	1.314632e+01	2022	11	15	6
	501	1104	-109.546948	13.546856	9.988014e+04	1.984206e+01	1.081673e+05	1.079280e+05	5.773173e+04	5.730527e+04	3.040518e+02	1.162323e+01	2022	11	15	12
	497	1106	-110.109448	13.734356	1.002703e+05	1.804896e+01	1.084264e+05	1.081496e+05	5.797700e+04	5.764777e+04	3.040062e+02	1.213039e+01	2022	11	15	18
	497	1112	-110.109448	14.296855	9.921496e+04	2.041129e+01	1.081752e+05	1.077985e+05	5.771709e+04	5.730782e+04	3.040294e+02	1.376735e+01	2022	11	16	0
	498	1114	-109.968823	14.484355	1.001038e+05	2.042726e+01	1.083390e+05	1.078629e+05	5.788191e+04	5.760929e+04	3.040032e+02	1.400836e+01	2022	11	16	6
	497	1115	-110.109448	14.578105	9.972505e+04	1.835897e+01	1.081205e+05	1.076264e+05	5.763174e+04	5.743437e+04	3.039743e+02	1.276920e+01	2022	11	16	12
	499	1120	-109.828198	15.046854	1.002098e+05	1.764075e+01	1.084796e+05	1.078924e+05	5.788337e+04	5.755465e+04	3.039503e+02	1.570717e+01	2022	11	16	18
	501	1118	-109.546948	14.859354	1.001299e+05	1.774797e+01	1.081009e+05	1.075830e+05	5.760836e+04	5.738109e+04	3.039349e+02	1.524036e+01	2022	11	17	0
	500	1119	-109.687573	14.953104	1.004584e+05	1.658778e+01	1.083014e+05	1.079128e+05	5.784986e+04	5.764529e+04	3.038984e+02	1.585281e+01	2022	11	17	6
	505	1119	-108.984449	14.953104	1.000129e+05	2.209282e+01	1.081703e+05	1.078181e+05	5.764060e+04	5.737276e+04	3.038604e+02	1.629239e+01	2022	11	17	12
	504	1124	-109.125074	15.421854	1.002283e+05	1.764265e+01	1.083655e+05	1.080475e+05	5.791655e+04	5.766276e+04	3.038311e+02	9.135164e+00	2022	11	17	18
	504	1127	-109.125074	15.703103	1.001981e+05	1.535428e+01	1.081500e+05	1.078765e+05	5.773737e+04	5.745918e+04	3.038141e+02	8.739585e+00	2022	11	18	0
	503	1128	-109.265699	15.796853	1.003916e+05	1.815191e+01	1.083472e+05	1.080312e+05	5.790412e+04	5.757423e+04	3.037773e+02	9.962500e+00	2022	11	18	6
	502	1131	-109.406324	16.078103	1.000226e+05	1.652487e+01	1.081113e+05	1.078156e+05	5.774934e+04	5.739578e+04	3.037491e+02	6.493542e+00	2022	11	18	12
	499	1131	-109.828198	16.078103	1.003070e+05	1.497852e+01	1.083866e+05	1.080881e+05	5.800307e+04	5.769204e+04	3.037448e+02	3.723265e+00	2022	11	18	18
	498	1131	-109.968823	16.078103	1.001869e+05	1.321434e+01	1.081788e+05	1.078862e+05	5.780670e+04	5.752321e+04	3.037543e+02	4.753184e+00	2022	11	19	0
	495	1132	-110.390698	16.171853	1.005871e+05	1.666358e+01	1.083780e+05	1.080570e+05	5.799866e+04	5.772324e+04	3.036611e+02	5.668784e+00	2022	11	19	6
	491	1130	-110.953197	15.984353	1.002210e+05	1.918919e+01	1.081333e+05	1.078506e+05	5.781566e+04	5.751737e+04	3.032719e+02	3.811234e+00	2022	11	19	12
	488	1129	-111.375072	15.890603	1.006324e+05	1.448893e+01	1.084030e+05	1.081702e+05	5.803870e+04	5.784754e+04	3.027395e+02	3.409647e+00	2022	11	19	18
	482	1128	-112.218821	15.796853	1.004486e+05	1.769378e+01	1.082742e+05	1.079541e+05	5.787836e+04	5.759969e+04	3.031213e+02	4.902073e+00	2022	11	20	0
start	21	2022	11	15	6
	2005	1041	101.952831	7.640614	1.006106e+05	1.225447e+01	1.081708e+05	1.080399e+05	5.764905e+04	5.747727e+04	9.999000e+03	2.071769e+01	2022	11	15	6
	2005	1049	101.952831	8.390613	1.004534e+05	1.864939e+01	1.082791e+05	1.081138e+05	5.779322e+04	5.755175e+04	9.999000e+03	1.613045e+01	2022	11	15	12
	2004	1046	101.812206	8.109364	9.983825e+04	2.154913e+01	1.082114e+05	1.080622e+05	5.774788e+04	5.746971e+04	9.999000e+03	2.211893e+01	2022	11	15	18
	2004	1047	101.812206	8.203114	1.000826e+05	2.108836e+01	1.082324e+05	1.080132e+05	5.778752e+04	5.742202e+04	9.999000e+03	2.267210e+01	2022	11	16	0
	2002	1053	101.530957	8.765613	9.999053e+04	1.829763e+01	1.082440e+05	1.080121e+05	5.771943e+04	5.736371e+04	9.999000e+03	2.179613e+01	2022	11	16	6
	2000	1057	101.249707	9.140612	1.002929e+05	1.830359e+01	1.082693e+05	1.080902e+05	5.780394e+04	5.749529e+04	9.999000e+03	2.022934e+01	2022	11	16	12
	1992	1065	100.124708	9.890611	1.000081e+05	2.536812e+01	1.082078e+05	1.080074e+05	5.778307e+04	5.743436e+04	9.999000e+03	2.870854e+01	2022	11	16	18
	1990	1061	99.843458	9.515612	1.003255e+05	2.036987e+01	1.082147e+05	1.080279e+05	5.780721e+04	5.750873e+04	9.999000e+03	2.698928e+01	2022	11	17	0
	1984	1062	98.999709	9.609362	1.005722e+05	1.655724e+01	1.081970e+05	1.080152e+05	5.779940e+04	5.751773e+04	9.999000e+03	2.063942e+01	2022	11	17	6
	1980	1066	98.437210	9.984361	1.006318e+05	1.585011e+01	1.082455e+05	1.080766e+05	5.784445e+04	5.753064e+04	9.999000e+03	1.371235e+01	2022	11	17	12
	1973	1065	97.452836	9.890611	1.003715e+05	2.179713e+01	1.082171e+05	1.080389e+05	5.781409e+04	5.757338e+04	9.999000e+03	1.778444e+01	2022	11	17	18
	1967	1064	96.609087	9.796861	1.000521e+05	2.287248e+01	1.082297e+05	1.080457e+05	5.781201e+04	5.742474e+04	9.999000e+03	1.481388e+01	2022	11	18	0
	1960	1065	95.624713	9.890611	9.968232e+04	2.583199e+01	1.082231e+05	1.079819e+05	5.780018e+04	5.740751e+04	3.034122e+02	1.103437e+01	2022	11	18	6
	1952	1064	94.499714	9.796861	9.988418e+04	2.164777e+01	1.083764e+05	1.079929e+05	5.779502e+04	5.749126e+04	9.999000e+03	1.172928e+01	2022	11	18	12
	1946	1064	93.655965	9.796861	1.002071e+05	2.099565e+01	1.082491e+05	1.080350e+05	5.779388e+04	5.753796e+04	9.999000e+03	1.588708e+01	2022	11	18	18
	1940	1067	92.812216	10.078111	1.001377e+05	1.830096e+01	1.081406e+05	1.078457e+05	5.770716e+04	5.739268e+04	9.999000e+03	1.516351e+01	2022	11	19	0
	1934	1074	91.968467	10.734360	1.001481e+05	1.942291e+01	1.081804e+05	1.078734e+05	5.775169e+04	5.739940e+04	9.999000e+03	1.201850e+01	2022	11	19	6
	1927	1078	90.984093	11.109360	1.002264e+05	2.058780e+01	1.082871e+05	1.077114e+05	5.774482e+04	5.748982e+04	9.999000e+03	1.205861e+01	2022	11	19	12
