start	20	2020	1	22	0
	364	1102	-128.812553	13.359356	9.993201e+04	2.055392e+01	1.077213e+05	1.075307e+05	5.760067e+04	5.722919e+04	3.021920e+02	9.780984e+00	2020	11	13	12
	358	1099	-129.656302	13.078107	1.001938e+05	2.228756e+01	1.080179e+05	1.077477e+05	5.782950e+04	5.745134e+04	3.021514e+02	8.558929e+00	2020	11	13	18
	352	1099	-130.500052	13.078107	9.999922e+04	1.877831e+01	1.076410e+05	1.073628e+05	5.751473e+04	5.733207e+04	3.023988e+02	8.085609e+00	2020	11	14	0
start	34	2020	11	15	18
	1914	1068	89.155970	10.171861	1.004767e+05	1.123690e+01	1.080296e+05	1.078879e+05	5.757003e+04	5.731337e+04	3.029907e+02	2.648159e+01	2020	11	15	18
	1909	1079	88.452845	11.203109	1.003064e+05	1.214832e+01	1.079676e+05	1.076776e+05	5.749537e+04	5.717714e+04	3.027050e+02	3.054940e+01	2020	11	16	0
	1903	1076	87.609096	10.921860	1.003225e+05	1.252291e+01	1.080625e+05	1.078271e+05	5.752100e+04	5.716640e+04	3.028061e+02	2.644421e+01	2020	11	16	6
	1899	1084	87.046597	11.671859	1.002092e+05	1.292775e+01	1.079838e+05	1.077548e+05	5.748514e+04	5.713334e+04	3.027587e+02	2.734250e+01	2020	11	16	12
	1891	1085	85.921598	11.765609	1.003424e+05	1.500509e+01	1.080733e+05	1.078438e+05	5.760885e+04	5.727151e+04	3.024437e+02	3.163388e+01	2020	11	16	18
	1889	1083	85.640348	11.578109	1.001561e+05	1.372290e+01	1.080079e+05	1.077147e+05	5.748943e+04	5.714043e+04	3.023059e+02	2.725071e+01	2020	11	17	0
	1884	1087	84.937224	11.953108	1.002373e+05	1.532756e+01	1.080882e+05	1.078953e+05	5.764477e+04	5.725013e+04	3.022525e+02	2.807146e+01	2020	11	17	6
	1880	1081	84.374725	11.390609	1.000009e+05	1.611145e+01	1.080403e+05	1.077983e+05	5.748506e+04	5.710095e+04	3.023006e+02	2.684344e+01	2020	11	17	12
	1875	1080	83.671600	11.296859	1.000885e+05	1.606286e+01	1.080898e+05	1.078834e+05	5.761338e+04	5.722208e+04	3.021334e+02	2.487888e+01	2020	11	17	18
	1876	1073	83.812225	10.640610	9.986473e+04	1.569887e+01	1.079650e+05	1.077178e+05	5.744095e+04	5.699755e+04	3.022332e+02	2.447526e+01	2020	11	18	0
	1872	1071	83.249726	10.453110	9.991941e+04	1.657061e+01	1.080606e+05	1.078729e+05	5.759174e+04	5.708032e+04	3.021104e+02	2.239705e+01	2020	11	18	6
	1877	1070	83.952850	10.359361	9.967552e+04	1.854650e+01	1.079684e+05	1.077606e+05	5.744290e+04	5.700106e+04	3.023877e+02	1.866217e+01	2020	11	18	12
	1884	1071	84.937224	10.453110	9.984701e+04	1.733489e+01	1.080224e+05	1.078293e+05	5.753905e+04	5.715555e+04	3.023283e+02	2.444066e+01	2020	11	18	18
	1888	1077	85.499723	11.015610	9.962852e+04	1.726250e+01	1.078863e+05	1.076958e+05	5.739867e+04	5.697208e+04	3.019703e+02	3.140252e+01	2020	11	19	0
	1891	1082	85.921598	11.484359	9.964052e+04	1.606576e+01	1.079567e+05	1.077799e+05	5.746934e+04	5.702415e+04	3.019246e+02	3.436147e+01	2020	11	19	6
	1893	1087	86.202848	11.953108	9.946016e+04	1.652895e+01	1.078879e+05	1.076150e+05	5.735436e+04	5.685297e+04	3.018564e+02	3.098542e+01	2020	11	19	12
	1894	1093	86.343472	12.515608	9.955798e+04	1.745813e+01	1.079402e+05	1.077357e+05	5.741696e+04	5.692081e+04	3.018328e+02	3.395086e+01	2020	11	19	18
	1892	1098	86.062223	12.984357	9.935304e+04	1.784478e+01	1.078322e+05	1.076235e+05	5.731434e+04	5.674234e+04	3.017874e+02	3.576947e+01	2020	11	20	0
	1891	1097	85.921598	12.890607	9.939970e+04	1.883799e+01	1.079365e+05	1.076936e+05	5.744510e+04	5.674262e+04	3.017735e+02	3.009693e+01	2020	11	20	6
	1893	1092	86.202848	12.421858	9.926334e+04	1.903972e+01	1.079146e+05	1.076101e+05	5.738165e+04	5.664885e+04	3.017583e+02	2.705041e+01	2020	11	20	12
	1901	1091	87.327846	12.328108	9.936912e+04	1.668386e+01	1.080601e+05	1.077795e+05	5.750546e+04	5.679893e+04	3.017252e+02	3.127905e+01	2020	11	20	18
	1906	1097	88.030971	12.890607	9.929611e+04	1.908811e+01	1.079938e+05	1.077061e+05	5.750135e+04	5.676958e+04	3.016840e+02	3.029438e+01	2020	11	21	0
	1909	1108	88.452845	13.921856	9.929258e+04	1.923049e+01	1.081326e+05	1.078215e+05	5.755505e+04	5.678795e+04	3.016897e+02	2.731183e+01	2020	11	21	6
	1907	1114	88.171596	14.484355	9.912826e+04	1.923682e+01	1.080574e+05	1.077865e+05	5.752533e+04	5.668775e+04	3.016858e+02	2.740709e+01	2020	11	21	12
	1904	1117	87.749721	14.765604	9.917980e+04	1.994367e+01	1.081044e+05	1.078144e+05	5.755474e+04	5.672911e+04	3.016278e+02	2.642568e+01	2020	11	21	18
	1903	1123	87.609096	15.328104	9.905192e+04	2.099286e+01	1.080334e+05	1.076796e+05	5.749503e+04	5.662953e+04	3.014897e+02	2.271469e+01	2020	11	22	0
	1900	1129	87.187222	15.890603	9.917002e+04	1.964810e+01	1.081750e+05	1.078593e+05	5.763453e+04	5.671738e+04	3.014816e+02	1.913906e+01	2020	11	22	6
	1898	1137	86.905972	16.640602	9.907748e+04	2.008828e+01	1.081026e+05	1.077941e+05	5.760166e+04	5.661921e+04	3.014521e+02	1.989086e+01	2020	11	22	12
	1895	1142	86.484097	17.109351	9.916154e+04	2.081220e+01	1.081972e+05	1.078946e+05	5.766853e+04	5.670232e+04	3.012938e+02	2.087756e+01	2020	11	22	18
	1893	1152	86.202848	18.046850	9.877560e+04	2.426308e+01	1.080316e+05	1.074750e+05	5.757333e+04	5.627319e+04	9.999000e+03	1.846320e+01	2020	11	23	0
	1891	1159	85.921598	18.703099	9.870432e+04	2.696477e+01	1.081467e+05	1.075924e+05	5.771199e+04	5.644149e+04	9.999000e+03	1.427496e+01	2020	11	23	6
	1893	1165	86.202848	19.265598	9.886018e+04	2.350240e+01	1.080857e+05	1.073711e+05	5.764137e+04	5.677470e+04	9.999000e+03	1.158039e+01	2020	11	23	12
	1893	1168	86.202848	19.546848	9.946828e+04	2.046756e+01	1.081483e+05	1.072918e+05	5.773460e+04	5.720542e+04	9.999000e+03	8.961048e+00	2020	11	23	18
	1892	1173	86.062223	20.015597	9.993943e+04	1.570218e+01	1.079633e+05	1.068731e+05	5.760853e+04	5.720498e+04	9.999000e+03	5.144515e+00	2020	11	24	0
start	18	2020	12	6	12
	2273	1070	139.640292	10.359361	1.000743e+05	1.387654e+01	1.081385e+05	1.078919e+05	5.756340e+04	5.712362e+04	3.033334e+02	3.068172e+01	2020	12	6	12
	2270	1068	139.218417	10.171861	9.981040e+04	1.296907e+01	1.078911e+05	1.076768e+05	5.723665e+04	5.685148e+04	3.033334e+02	3.105651e+01	2020	12	6	18
	2262	1075	138.093419	10.828110	1.000449e+05	1.297060e+01	1.080894e+05	1.079132e+05	5.746250e+04	5.703611e+04	3.028508e+02	3.417266e+01	2020	12	7	0
	2260	1076	137.812169	10.921860	9.969606e+04	1.471708e+01	1.079346e+05	1.076803e+05	5.725425e+04	5.677253e+04	3.028518e+02	3.132675e+01	2020	12	7	6
	2260	1072	137.812169	10.546860	9.987674e+04	1.672776e+01	1.080691e+05	1.078429e+05	5.747410e+04	5.694100e+04	3.029965e+02	2.874802e+01	2020	12	7	12
	2262	1085	138.093419	11.765609	9.960433e+04	1.675433e+01	1.078620e+05	1.076304e+05	5.726137e+04	5.674096e+04	3.026529e+02	2.597651e+01	2020	12	7	18
	2264	1084	138.374668	11.671859	9.980855e+04	1.424533e+01	1.081405e+05	1.078988e+05	5.758600e+04	5.698924e+04	3.026774e+02	1.917686e+01	2020	12	8	0
	2266	1094	138.655918	12.609357	9.950577e+04	1.491238e+01	1.079779e+05	1.077400e+05	5.735876e+04	5.675842e+04	3.025865e+02	2.359927e+01	2020	12	8	6
	2263	1101	138.234043	13.265607	9.967817e+04	1.490164e+01	1.081703e+05	1.079496e+05	5.751042e+04	5.694902e+04	3.023333e+02	2.602627e+01	2020	12	8	12
	2267	1115	138.796543	14.578105	9.944374e+04	1.585197e+01	1.079886e+05	1.076238e+05	5.730739e+04	5.675432e+04	3.018087e+02	2.564180e+01	2020	12	8	18
	2263	1122	138.234043	15.234354	9.969947e+04	1.633284e+01	1.082337e+05	1.079229e+05	5.751915e+04	5.701773e+04	3.017976e+02	1.769695e+01	2020	12	9	0
	2260	1128	137.812169	15.796853	9.950058e+04	1.572481e+01	1.080649e+05	1.077840e+05	5.733641e+04	5.687821e+04	3.018600e+02	2.139860e+01	2020	12	9	6
	2256	1140	137.249669	16.921851	9.981077e+04	1.852655e+01	1.082791e+05	1.080122e+05	5.754379e+04	5.710661e+04	3.017404e+02	3.219697e+01	2020	12	9	12
	2250	1156	136.405920	18.421849	9.966383e+04	1.818204e+01	1.080831e+05	1.077905e+05	5.741092e+04	5.694584e+04	3.012715e+02	4.526154e+01	2020	12	9	18
	2243	1168	135.421546	19.546848	9.987363e+04	2.151512e+01	1.083397e+05	1.079465e+05	5.762694e+04	5.714947e+04	3.011315e+02	4.185954e+01	2020	12	10	0
	2233	1191	134.015298	21.703095	9.960334e+04	2.543773e+01	1.082235e+05	1.073910e+05	5.746198e+04	5.702648e+04	3.006259e+02	3.904951e+01	2020	12	10	6
	2232	1167	133.874673	19.453098	9.996412e+04	1.570892e+01	1.084614e+05	1.079507e+05	5.777754e+04	5.724797e+04	3.010678e+02	1.115020e+01	2020	12	10	12
	2232	1177	133.874673	20.390597	9.997305e+04	1.544633e+01	1.082636e+05	1.076724e+05	5.762796e+04	5.724236e+04	3.008806e+02	7.337421e+00	2020	12	10	18
start	25	2020	12	9	12
	2476	835	168.187137	-11.671859	1.000840e+05	1.357347e+01	1.082969e+05	1.078979e+05	5.758334e+04	5.708639e+04	9.999000e+03	2.812584e+01	2020	12	9	12
	2487	845	169.734011	-10.734360	9.985605e+04	1.397870e+01	1.082030e+05	1.078425e+05	5.746138e+04	5.691495e+04	3.029875e+02	3.868388e+01	2020	12	9	18
	2501	849	171.702758	-10.359361	9.991519e+04	1.656274e+01	1.082549e+05	1.079828e+05	5.755957e+04	5.689182e+04	3.031712e+02	4.678635e+01	2020	12	10	0
	2492	855	170.437135	-9.796861	9.976720e+04	1.318913e+01	1.081478e+05	1.078366e+05	5.754102e+04	5.674011e+04	3.030956e+02	4.102508e+01	2020	12	10	6
	2508	841	172.687132	-11.109360	9.980018e+04	1.550945e+01	1.082386e+05	1.078905e+05	5.757784e+04	5.682409e+04	3.030630e+02	4.238349e+01	2020	12	10	12
	2514	847	173.530882	-10.546860	9.960667e+04	1.689021e+01	1.081249e+05	1.078560e+05	5.747731e+04	5.680827e+04	3.031883e+02	3.929524e+01	2020	12	10	18
	2516	839	173.812131	-11.296859	9.975068e+04	1.596561e+01	1.082184e+05	1.079520e+05	5.757534e+04	5.690382e+04	3.031266e+02	2.976845e+01	2020	12	11	0
	2533	832	176.202754	-11.953108	9.940779e+04	1.671744e+01	1.081678e+05	1.078116e+05	5.748950e+04	5.673044e+04	3.032567e+02	4.216996e+01	2020	12	11	6
	2540	832	177.187128	-11.953108	9.948067e+04	1.702776e+01	1.082526e+05	1.078080e+05	5.755707e+04	5.671604e+04	3.032315e+02	4.225399e+01	2020	12	11	12
	2548	823	178.312127	-12.796857	9.931647e+04	1.782753e+01	1.081077e+05	1.077165e+05	5.743662e+04	5.667826e+04	3.031591e+02	3.532049e+01	2020	12	11	18
	2	818	-179.718750	-13.265607	9.923939e+04	1.911057e+01	1.081167e+05	1.076146e+05	5.746612e+04	5.658923e+04	3.031945e+02	4.477568e+01	2020	12	12	0
	14	812	-178.031252	-13.828106	9.859645e+04	2.222041e+01	1.080868e+05	1.075796e+05	5.741848e+04	5.635613e+04	3.031938e+02	4.017319e+01	2020	12	12	6
	34	807	-175.218755	-14.296855	9.880635e+04	2.272811e+01	1.081800e+05	1.075264e+05	5.739001e+04	5.627933e+04	3.028962e+02	4.386509e+01	2020	12	12	12
	47	796	-173.390632	-15.328104	9.894780e+04	2.466790e+01	1.081379e+05	1.074379e+05	5.738932e+04	5.640763e+04	9.999000e+03	3.419554e+01	2020	12	12	18
	58	788	-171.843758	-16.078103	9.872408e+04	2.382818e+01	1.081603e+05	1.076002e+05	5.732759e+04	5.634598e+04	3.019535e+02	3.219431e+01	2020	12	13	0
	72	769	-169.875011	-17.859350	9.874743e+04	2.384969e+01	1.082009e+05	1.074503e+05	5.741080e+04	5.636255e+04	9.999000e+03	2.739441e+01	2020	12	13	6
	75	761	-169.453136	-18.609349	9.847682e+04	2.531409e+01	1.081199e+05	1.071447e+05	5.738588e+04	5.623641e+04	9.999000e+03	1.450395e+01	2020	12	13	12
	84	754	-168.187512	-19.265598	9.877100e+04	2.329151e+01	1.082793e+05	1.069992e+05	5.749175e+04	5.638484e+04	9.999000e+03	9.718760e+00	2020	12	13	18
	91	747	-167.203138	-19.921847	9.889553e+04	2.413053e+01	1.083348e+05	1.067768e+05	5.741437e+04	5.651331e+04	3.004241e+02	1.100689e+01	2020	12	14	0
	103	739	-165.515640	-20.671846	9.900127e+04	2.247901e+01	1.083775e+05	1.066128e+05	5.754492e+04	5.646032e+04	2.998633e+02	1.243315e+01	2020	12	14	6
	115	728	-163.828142	-21.703095	9.885420e+04	2.292827e+01	1.082561e+05	1.064280e+05	5.744341e+04	5.627745e+04	2.993991e+02	1.572543e+01	2020	12	14	12
	121	704	-162.984393	-23.953092	9.877775e+04	2.093567e+01	1.081291e+05	1.062573e+05	5.736217e+04	5.616478e+04	2.988921e+02	1.826886e+01	2020	12	14	18
	122	690	-162.843768	-25.265590	9.829884e+04	2.592982e+01	1.078363e+05	1.062593e+05	5.704473e+04	5.573312e+04	2.987523e+02	1.573113e+01	2020	12	15	0
	120	691	-163.125018	-25.171840	9.815445e+04	2.185815e+01	1.077204e+05	1.061175e+05	5.684675e+04	5.550323e+04	2.986517e+02	1.003252e+01	2020	12	15	6
	125	693	-162.421893	-24.984340	9.831948e+04	1.936057e+01	1.076970e+05	1.057929e+05	5.683409e+04	5.568504e+04	2.985732e+02	9.020939e+00	2020	12	15	12
start	11	2020	12	13	12
	2087	825	113.484069	-12.609357	1.006794e+05	1.364759e+01	1.082648e+05	1.080080e+05	5.802441e+04	5.742318e+04	3.039602e+02	1.735622e+01	2020	12	13	12
	2074	821	111.655946	-12.984357	1.002342e+05	1.954340e+01	1.080676e+05	1.078673e+05	5.783974e+04	5.720906e+04	3.033551e+02	1.793882e+01	2020	12	13	18
	2059	812	109.546573	-13.828106	1.002805e+05	1.946416e+01	1.082047e+05	1.079010e+05	5.796228e+04	5.714014e+04	3.030439e+02	1.180474e+01	2020	12	14	0
	2047	811	107.859075	-13.921856	1.001741e+05	2.040177e+01	1.081931e+05	1.078339e+05	5.790472e+04	5.714177e+04	3.027668e+02	5.381687e+00	2020	12	14	6
	2039	810	106.734076	-14.015606	1.002003e+05	1.721279e+01	1.082784e+05	1.079566e+05	5.798044e+04	5.727566e+04	3.025624e+02	5.447099e+00	2020	12	14	12
	2031	806	105.609077	-14.390605	1.001731e+05	1.797320e+01	1.080541e+05	1.079168e+05	5.791593e+04	5.722694e+04	3.020980e+02	6.214965e+00	2020	12	14	18
	2022	800	104.343454	-14.953104	1.002291e+05	2.021390e+01	1.081306e+05	1.078864e+05	5.795941e+04	5.723435e+04	3.015452e+02	4.200476e+00	2020	12	15	0
	2013	797	103.077830	-15.234354	1.002458e+05	1.817650e+01	1.081302e+05	1.079003e+05	5.789056e+04	5.739246e+04	3.017322e+02	4.849672e+00	2020	12	15	6
	2005	791	101.952831	-15.796853	1.003165e+05	1.718731e+01	1.081361e+05	1.078774e+05	5.788911e+04	5.749683e+04	3.014855e+02	4.037002e+00	2020	12	15	12
	1999	785	101.109082	-16.359352	1.004380e+05	1.614014e+01	1.080157e+05	1.077053e+05	5.785541e+04	5.756700e+04	3.011805e+02	2.706090e+00	2020	12	15	18
	1989	777	99.702834	-17.109351	1.005500e+05	1.629390e+01	1.079901e+05	1.074662e+05	5.788324e+04	5.755210e+04	3.003352e+02	1.939353e+00	2020	12	16	0
start	22	2020	12	17	6
	2291	1049	142.171539	8.390613	1.003384e+05	1.024399e+01	1.079980e+05	1.078176e+05	5.754700e+04	5.716823e+04	3.031861e+02	2.881634e+01	2020	12	17	6
	2285	1058	141.327790	9.234362	1.005523e+05	1.156979e+01	1.082010e+05	1.080130e+05	5.773359e+04	5.737964e+04	3.030337e+02	2.629826e+01	2020	12	17	12
	2291	1062	142.171539	9.609362	1.002734e+05	1.213263e+01	1.079651e+05	1.078026e+05	5.753476e+04	5.714261e+04	3.029976e+02	3.093986e+01	2020	12	17	18
	2289	1068	141.890290	10.171861	1.005123e+05	1.357091e+01	1.082158e+05	1.080800e+05	5.781185e+04	5.740937e+04	3.029828e+02	2.522107e+01	2020	12	18	0
	2292	1072	142.312164	10.546860	1.001374e+05	1.364724e+01	1.080283e+05	1.077979e+05	5.755613e+04	5.712584e+04	3.029798e+02	2.232532e+01	2020	12	18	6
	2291	1082	142.171539	11.484359	1.003324e+05	1.478380e+01	1.082355e+05	1.080214e+05	5.774839e+04	5.734621e+04	3.029161e+02	2.602848e+01	2020	12	18	12
	2294	1081	142.593414	11.390609	1.000335e+05	1.595433e+01	1.079617e+05	1.077854e+05	5.751772e+04	5.710607e+04	3.028813e+02	2.252394e+01	2020	12	18	18
	2293	1092	142.452789	12.421858	1.003144e+05	1.588068e+01	1.082450e+05	1.080940e+05	5.776412e+04	5.743476e+04	3.027670e+02	2.390714e+01	2020	12	19	0
	2290	1092	142.030914	12.421858	9.997205e+04	1.585894e+01	1.081146e+05	1.078481e+05	5.750830e+04	5.721337e+04	3.027717e+02	2.354835e+01	2020	12	19	6
	2295	1096	142.734039	12.796857	1.002465e+05	1.640123e+01	1.082611e+05	1.080386e+05	5.773922e+04	5.742553e+04	9.999000e+03	2.973809e+01	2020	12	19	12
	2292	1105	142.312164	13.640606	9.996244e+04	1.613873e+01	1.080846e+05	1.078109e+05	5.749052e+04	5.718123e+04	3.024012e+02	2.791615e+01	2020	12	19	18
	2294	1108	142.593414	13.921856	1.001744e+05	1.809748e+01	1.082770e+05	1.080530e+05	5.770695e+04	5.738978e+04	3.023404e+02	1.997283e+01	2020	12	20	0
	2291	1115	142.171539	14.578105	9.989187e+04	1.845231e+01	1.080683e+05	1.078535e+05	5.760900e+04	5.717030e+04	3.023252e+02	1.776530e+01	2020	12	20	6
	2295	1136	142.734039	16.546852	1.000391e+05	1.966311e+01	1.082911e+05	1.079690e+05	5.780660e+04	5.725916e+04	3.018881e+02	2.966378e+01	2020	12	20	12
	2288	1138	141.749665	16.734352	9.946610e+04	2.070511e+01	1.081120e+05	1.077708e+05	5.757828e+04	5.694896e+04	3.017606e+02	2.474614e+01	2020	12	20	18
	2283	1144	141.046540	17.296851	9.983843e+04	1.990454e+01	1.083359e+05	1.078789e+05	5.783541e+04	5.741155e+04	3.014297e+02	1.560295e+01	2020	12	21	0
	2279	1150	140.484041	17.859350	9.980959e+04	1.961773e+01	1.081762e+05	1.077456e+05	5.766294e+04	5.738648e+04	3.013692e+02	1.348264e+01	2020	12	21	6
	2269	1156	139.077792	18.421849	1.000929e+05	2.076086e+01	1.083481e+05	1.078568e+05	5.779832e+04	5.748136e+04	3.012274e+02	1.800591e+01	2020	12	21	12
	2264	1169	138.374668	19.640598	1.000364e+05	1.695318e+01	1.081166e+05	1.075916e+05	5.765347e+04	5.727329e+04	3.009680e+02	1.990324e+01	2020	12	21	18
	2262	1181	138.093419	20.765596	1.003917e+05	1.951863e+01	1.083951e+05	1.076943e+05	5.791576e+04	5.741587e+04	3.002931e+02	1.830739e+01	2020	12	22	0
	2263	1205	138.234043	23.015593	1.001966e+05	2.007458e+01	1.082654e+05	1.072146e+05	5.772474e+04	5.702831e+04	2.998279e+02	2.109655e+01	2020	12	22	6
	2264	1208	138.374668	23.296843	1.003778e+05	2.149487e+01	1.083235e+05	1.072391e+05	5.788355e+04	5.703630e+04	2.996213e+02	1.588420e+01	2020	12	22	12
start	18	2020	12	19	12
	2478	1012	168.468387	4.921868	1.006165e+05	1.357005e+01	1.082888e+05	1.081247e+05	5.780042e+04	5.743429e+04	3.031640e+02	3.143815e+01	2020	12	19	12
	2468	1016	167.062138	5.296868	1.003854e+05	1.463152e+01	1.081240e+05	1.079534e+05	5.761917e+04	5.723102e+04	3.031386e+02	3.052185e+01	2020	12	19	18
	2462	1017	166.218389	5.390618	1.005319e+05	1.481291e+01	1.082753e+05	1.081180e+05	5.774744e+04	5.732575e+04	3.031308e+02	3.662233e+01	2020	12	20	0
	2457	1020	165.515265	5.671867	1.003270e+05	1.648939e+01	1.081695e+05	1.079331e+05	5.762255e+04	5.717107e+04	3.031511e+02	3.648885e+01	2020	12	20	6
	2447	1023	164.109016	5.953117	1.004005e+05	1.534011e+01	1.083194e+05	1.081235e+05	5.775664e+04	5.728116e+04	3.032328e+02	3.768480e+01	2020	12	20	12
	2440	1027	163.124642	6.328116	1.000570e+05	1.628047e+01	1.081858e+05	1.078770e+05	5.763822e+04	5.709643e+04	3.032949e+02	3.495738e+01	2020	12	20	18
	2430	1029	161.718394	6.515616	1.001943e+05	1.803250e+01	1.083390e+05	1.081117e+05	5.781322e+04	5.725953e+04	3.032787e+02	3.764007e+01	2020	12	21	0
	2418	1032	160.030896	6.796866	9.990102e+04	1.838767e+01	1.082146e+05	1.079429e+05	5.767624e+04	5.706243e+04	9.999000e+03	3.221820e+01	2020	12	21	6
	2408	1033	158.624647	6.890615	9.994713e+04	1.997582e+01	1.083208e+05	1.079932e+05	5.781241e+04	5.714291e+04	9.999000e+03	2.795746e+01	2020	12	21	12
	2396	1035	156.937149	7.078115	9.957321e+04	2.176686e+01	1.081455e+05	1.078161e+05	5.765689e+04	5.693054e+04	9.999000e+03	3.148685e+01	2020	12	21	18
	2387	1039	155.671525	7.453115	9.955164e+04	2.331542e+01	1.083751e+05	1.079665e+05	5.788301e+04	5.697996e+04	3.039662e+02	3.066196e+01	2020	12	22	0
	2376	1042	154.124652	7.734364	9.922336e+04	2.355626e+01	1.081924e+05	1.078114e+05	5.773788e+04	5.697435e+04	3.039930e+02	2.434118e+01	2020	12	22	6
	2366	1045	152.718403	8.015614	9.907029e+04	2.725553e+01	1.083405e+05	1.078612e+05	5.789083e+04	5.683209e+04	3.039870e+02	2.662505e+01	2020	12	22	12
	2357	1051	151.452780	8.578113	9.885675e+04	2.515906e+01	1.081225e+05	1.077661e+05	5.767077e+04	5.704269e+04	3.038047e+02	1.771748e+01	2020	12	22	18
	2346	1056	149.905906	9.046862	9.917962e+04	2.622020e+01	1.083738e+05	1.079189e+05	5.796512e+04	5.707392e+04	3.032762e+02	1.547134e+01	2020	12	23	0
	2336	1059	148.499658	9.328112	9.931789e+04	2.166762e+01	1.081756e+05	1.078751e+05	5.784656e+04	5.726257e+04	3.032661e+02	8.741311e+00	2020	12	23	6
	2326	1061	147.093409	9.515612	9.984217e+04	2.137482e+01	1.083386e+05	1.080924e+05	5.803996e+04	5.748671e+04	3.031485e+02	8.605399e+00	2020	12	23	12
	2317	1062	145.827785	9.609362	9.912746e+04	2.630602e+01	1.081207e+05	1.078088e+05	5.778566e+04	5.721221e+04	3.030235e+02	6.595849e+00	2020	12	23	18
start	23	2020	12	22	12
	2504	818	172.124633	-13.265607	1.003900e+05	1.336333e+01	1.083075e+05	1.081012e+05	5.769689e+04	5.733902e+04	3.033953e+02	3.808396e+01	2020	12	22	12
	2503	815	171.984008	-13.546856	1.002264e+05	1.371782e+01	1.081360e+05	1.079773e+05	5.754452e+04	5.719079e+04	3.031198e+02	3.147124e+01	2020	12	22	18
	2500	813	171.562134	-13.734356	1.002592e+05	1.301403e+01	1.082191e+05	1.080855e+05	5.764071e+04	5.722023e+04	3.031781e+02	2.607860e+01	2020	12	23	0
	2498	813	171.280884	-13.734356	1.000604e+05	1.220597e+01	1.081358e+05	1.079475e+05	5.751616e+04	5.709398e+04	3.032113e+02	2.827101e+01	2020	12	23	6
	2502	816	171.843383	-13.453106	1.001962e+05	1.493568e+01	1.082229e+05	1.080183e+05	5.764915e+04	5.713549e+04	3.031235e+02	4.172174e+01	2020	12	23	12
	2501	810	171.702758	-14.015606	9.971357e+04	1.589445e+01	1.080945e+05	1.078030e+05	5.739160e+04	5.682345e+04	3.029630e+02	3.600826e+01	2020	12	23	18
	2500	812	171.562134	-13.828106	9.974897e+04	1.491474e+01	1.081356e+05	1.077543e+05	5.748758e+04	5.670105e+04	3.029943e+02	3.513391e+01	2020	12	24	0
	2504	808	172.124633	-14.203105	9.931934e+04	1.564616e+01	1.080239e+05	1.075266e+05	5.728558e+04	5.643778e+04	3.028923e+02	3.482684e+01	2020	12	24	6
	2507	804	172.546508	-14.578105	9.927866e+04	1.661970e+01	1.080748e+05	1.075961e+05	5.745051e+04	5.652305e+04	3.025678e+02	3.488427e+01	2020	12	24	12
	2513	796	173.390257	-15.328104	9.902520e+04	1.887193e+01	1.079601e+05	1.074557e+05	5.724845e+04	5.634123e+04	3.020797e+02	3.440527e+01	2020	12	24	18
	2517	783	173.952756	-16.546852	9.900394e+04	2.015633e+01	1.080411e+05	1.075088e+05	5.733225e+04	5.638319e+04	3.020302e+02	3.614993e+01	2020	12	25	0
	2522	766	174.655880	-18.140600	9.881054e+04	2.304209e+01	1.079799e+05	1.073141e+05	5.724780e+04	5.626562e+04	3.018256e+02	4.716219e+01	2020	12	25	6
	2524	743	174.937130	-20.296847	9.874577e+04	2.616335e+01	1.079970e+05	1.072626e+05	5.734965e+04	5.622903e+04	3.013636e+02	4.696309e+01	2020	12	25	12
	2522	718	174.655880	-22.640594	9.831802e+04	2.601949e+01	1.078684e+05	1.067231e+05	5.727730e+04	5.598802e+04	3.009816e+02	3.733960e+01	2020	12	25	18
	2520	688	174.374631	-25.453090	9.834796e+04	2.795638e+01	1.080482e+05	1.065776e+05	5.737572e+04	5.608176e+04	3.007168e+02	4.168716e+01	2020	12	26	0
	2512	661	173.249632	-27.984336	9.802798e+04	2.439452e+01	1.078756e+05	1.059993e+05	5.727762e+04	5.607947e+04	3.001363e+02	3.836530e+01	2020	12	26	6
